acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,A SENSE OF PLACE,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,THE OTHER WORLD,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,THE JOY OF EFFORT,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,BILL LOOSLEY'S HEAT PUMP,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,AND GOD CREATED GREAT WHALES,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,WATERLOO FARMERS,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,WE CAN'T STAND STILL CAN WE?,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,POTATOES,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,THE LAND: A NEW PRIORITY,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,THE SEXES: WHAT'S THE DIFFERENCE?,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,A NEW BARGAIN,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,LOG HOUSE,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,THE WALLS COME TUMBLING DOWN,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,THE JOY OF EFFORT (TEFC),Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,THE ICE-LOVERS,Q5931737,0
13144,ROMAN BITTMAN,Q5948803,BIJAN BIRANG,A SENSE OF HUMUS,Q5931737,0
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,A SENSE OF PLACE,THE SON OF NO ONE,55
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,THE OTHER WORLD,SOMETHING WILD,55
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,THE JOY OF EFFORT,THE SON OF NO ONE,53
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,BILL LOOSLEY'S HEAT PUMP,ALL THINGS FALL APART,44
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,AND GOD CREATED GREAT WHALES,REVENGE OF THE GREEN DRAGONS,50
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,WATERLOO FARMERS,HERO WANTED,52
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,WE CAN'T STAND STILL CAN WE?,CRAZY ON THE OUTSIDE,47
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,POTATOES,GOODFELLAS,44
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,THE LAND: A NEW PRIORITY,THE LONELY LADY,58
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,THE SEXES: WHAT'S THE DIFFERENCE?,THE PLACE BEYOND THE PINES,53
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,A NEW BARGAIN,COCAINE BEAR,56
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,LOG HOUSE,WILD HOGS,56
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,THE WALLS COME TUMBLING DOWN,SOMETHING WILD,52
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,THE JOY OF EFFORT (TEFC),CRAZY ON THE OUTSIDE,52
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,THE ICE-LOVERS,THE RIVER MURDERS,58
13144,ROMAN BITTMAN,Q211280,RAY LIOTTA,A SENSE OF HUMUS,THE MANY SAINTS OF NEWARK,49
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,A SENSE OF PLACE,"SMELL OF CAMPHOR, SCENT OF JASMINE",45
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,THE OTHER WORLD,THE DESERT OF THE TARTARS,40
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,THE JOY OF EFFORT,THE DESERT OF THE TARTARS,48
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,BILL LOOSLEY'S HEAT PUMP,A HOUSE BUILT ON WATER,43
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,AND GOD CREATED GREAT WHALES,DAR EMTEDADE SHAB,49
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,WATERLOO FARMERS,A HOUSE BUILT ON WATER,42
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,WE CAN'T STAND STILL CAN WE?,I WANT TO DANCE,43
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,POTATOES,PERSIAN CARPET,36
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,THE LAND: A NEW PRIORITY,A HOUSE BUILT ON WATER,44
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,THE SEXES: WHAT'S THE DIFFERENCE?,THE DESERT OF THE TARTARS,50
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,A NEW BARGAIN,A HOUSE BUILT ON WATER,40
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,LOG HOUSE,A HOUSE BUILT ON WATER,45
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,THE WALLS COME TUMBLING DOWN,"SMELL OF CAMPHOR, SCENT OF JASMINE",39
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,THE JOY OF EFFORT (TEFC),THE DESERT OF THE TARTARS,55
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,THE ICE-LOVERS,THE DESERT OF THE TARTARS,46
13144,ROMAN BITTMAN,Q2749785,BAHMAN FARMANARA,A SENSE OF HUMUS,"SMELL OF CAMPHOR, SCENT OF JASMINE",49
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,A SENSE OF PLACE,FAERIES,43
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE OTHER WORLD,THE PROTECTOR,57
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE JOY OF EFFORT,THE PROTECTOR,47
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,BILL LOOSLEY'S HEAT PUMP,SUNDOWN: THE VAMPIRE IN RETREAT,41
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,AND GOD CREATED GREAT WHALES,LEGEND OF THE SPIRIT DOG,50
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,WATERLOO FARMERS,FAERIES,43
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,WE CAN'T STAND STILL CAN WE?,SUNDOWN: THE VAMPIRE IN RETREAT,42
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,POTATOES,THE PROTECTOR,57
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE LAND: A NEW PRIORITY,LEGEND OF THE SPIRIT DOG,64
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE SEXES: WHAT'S THE DIFFERENCE?,LEGEND OF THE SPIRIT DOG,44
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,A NEW BARGAIN,1 A MINUTE,43
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,LOG HOUSE,"YOURS, MINE AND OURS",36
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE WALLS COME TUMBLING DOWN,SUNDOWN: THE VAMPIRE IN RETREAT,45
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE JOY OF EFFORT (TEFC),THE PROTECTOR,51
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE ICE-LOVERS,THE BIRDS,61
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,A SENSE OF HUMUS,"YOURS, MINE AND OURS",46
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,A SENSE OF PLACE,A GOOD WOMAN IS HARD TO FIND,36
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,THE OTHER WORLD,A GOOD WOMAN IS HARD TO FIND,37
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,THE JOY OF EFFORT,A GOOD WOMAN IS HARD TO FIND,31
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,BILL LOOSLEY'S HEAT PUMP,A GOOD WOMAN IS HARD TO FIND,31
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,AND GOD CREATED GREAT WHALES,A GOOD WOMAN IS HARD TO FIND,46
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,WATERLOO FARMERS,A GOOD WOMAN IS HARD TO FIND,36
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,WE CAN'T STAND STILL CAN WE?,A GOOD WOMAN IS HARD TO FIND,44
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,POTATOES,A GOOD WOMAN IS HARD TO FIND,22
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,THE LAND: A NEW PRIORITY,A GOOD WOMAN IS HARD TO FIND,39
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,THE SEXES: WHAT'S THE DIFFERENCE?,A GOOD WOMAN IS HARD TO FIND,34
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,A NEW BARGAIN,A GOOD WOMAN IS HARD TO FIND,34
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,LOG HOUSE,A GOOD WOMAN IS HARD TO FIND,22
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,THE WALLS COME TUMBLING DOWN,A GOOD WOMAN IS HARD TO FIND,36
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,THE JOY OF EFFORT (TEFC),A GOOD WOMAN IS HARD TO FIND,28
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,THE ICE-LOVERS,A GOOD WOMAN IS HARD TO FIND,33
13144,ROMAN BITTMAN,Q22115386,RONAN BLANEY,A SENSE OF HUMUS,A GOOD WOMAN IS HARD TO FIND,36
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,A SENSE OF PLACE,ALL AT ONCE,44
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,THE OTHER WORLD,TO SMITHEREENS,48
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,THE JOY OF EFFORT,INADEQUATE PEOPLE,29
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,BILL LOOSLEY'S HEAT PUMP,ALL AT ONCE,46
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,AND GOD CREATED GREAT WHALES,INADEQUATE PEOPLE,44
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,WATERLOO FARMERS,TO SMITHEREENS,47
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,WE CAN'T STAND STILL CAN WE?,ALL AT ONCE,37
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,POTATOES,ALL AT ONCE,42
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,THE LAND: A NEW PRIORITY,INADEQUATE PEOPLE 2,38
13144,ROMAN BITTMAN,Q4215049,ROMAN KARIMOV,THE SEXES: WHAT'S THE DIFFERENCE?,TO SMITHEREENS,36
