acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13372,PHILLIP MORRIS,Q12037620,MILOS WILLIG,THE BROKEN SILENCE,THE HEN AND THE SEXTON,55
13372,PHILLIP MORRIS,Q4767230,ANNA LISE PHILLIPS,THE BROKEN SILENCE,THE PACK,38
13372,PHILLIP MORRIS,Q19668712,RACHEL MORRISON,THE BROKEN SILENCE,BLACK PANTHER,45
13372,PHILLIP MORRIS,Q519589,MIKE PHILLIPS,THE BROKEN SILENCE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,37
13372,PHILLIP MORRIS,Q106482,PHILIPPE NOIRET,THE BROKEN SILENCE,THE BREAD PEDDLER,57
13372,PHILLIP MORRIS,Q189729,PHILIP GLASS,THE BROKEN SILENCE,THE SECRET AGENT,65
13372,PHILLIP MORRIS,Q3901505,PHILIPPE MARTINEZ,THE BROKEN SILENCE,THE GROOMSMEN,58
13372,PHILLIP MORRIS,Q2086993,PHILIPP LOTHAR MAYRING,THE BROKEN SILENCE,THE STOLEN FACE,61
13372,PHILLIP MORRIS,Q433979,PHILIPPE GARREL,THE BROKEN SILENCE,THE SECRET SON,56
13372,PHILLIP MORRIS,Q543563,PHILLIP NOYCE,THE BROKEN SILENCE,THE BONE COLLECTOR,61
13372,PHILLIP MORRIS,Q2012872,DOROTHY PHILLIPS,THE BROKEN SILENCE,THE PRICE OF SILENCE,74
13372,PHILLIP MORRIS,Q3424855,PHILIPPA FREDERIKSEN,THE BROKEN SILENCE,Q10448266,0
13372,PHILLIP MORRIS,Q182589,WILLIAM MORRIS,THE BROKEN SILENCE,MONSIEUR LECOQ,31
13372,PHILLIP MORRIS,Q4895805,BERTRAM PHILLIPS,THE BROKEN SILENCE,THE SCHOOL FOR SCANDAL,45
13372,PHILLIP MORRIS,Q5043540,CARMEN PHILLIPS,THE BROKEN SILENCE,THE CABARET GIRL,59
13372,PHILLIP MORRIS,Q7771,LOUIS PHILIPPE I,THE BROKEN SILENCE,THE RIDICULOUS,44
13372,PHILLIP MORRIS,Q8002760,WILL CORRIE,THE BROKEN SILENCE,THE MARCH HARE,50
13372,PHILLIP MORRIS,Q3379006,PHILIP FORD,THE BROKEN SILENCE,THE LAST CROOKED MILE,67
13372,PHILLIP MORRIS,Q2659138,PHILIPPE HERIAT,THE BROKEN SILENCE,SAINT JOAN THE MAID,54
13372,PHILLIP MORRIS,Q265819,MARY PHILBIN,THE BROKEN SILENCE,THE AGE OF DESIRE,51
13372,PHILLIP MORRIS,Q20687511,MARJORIE VILLIS,THE BROKEN SILENCE,ZUSTER BROWN,53
13372,PHILLIP MORRIS,Q5758296,PHILIP GIBBS,THE BROKEN SILENCE,THE STREET OF ADVENTURE,49
13372,PHILLIP MORRIS,Q96580,PHILIPP MANNING,THE BROKEN SILENCE,THE TOWER OF SILENCE,68
13372,PHILLIP MORRIS,Q65581072,PHILIP LONERGAN,THE BROKEN SILENCE,THE GIRL WITH THE JAZZ HEART,35
13372,PHILLIP MORRIS,Q78866,WILLI FORST,THE BROKEN SILENCE,THE BURNING SECRET,67
13372,PHILLIP MORRIS,Q3047300,EDDIE PHILLIPS,THE BROKEN SILENCE,THE BEAUTY PRIZE,53
13372,PHILLIP MORRIS,Q17600288,PRISCILLA MORAN,THE BROKEN SILENCE,DADDIES,16
13372,PHILLIP MORRIS,Q19518223,WILLIS MARKS,THE BROKEN SILENCE,WHICH SHALL IT BE?,40
13372,PHILLIP MORRIS,Q2086772,PHILIPP HAMBER,THE BROKEN SILENCE,DIE GROSSE LIEBE,41
13372,PHILLIP MORRIS,Q20684387,PHILIP KLEIN,THE BROKEN SILENCE,THE MUSIC MASTER,53
13372,PHILLIP MORRIS,Q5297943,DORIS HILL,THE BROKEN SILENCE,ROUGH HOUSE ROSIE,46
13372,PHILLIP MORRIS,Q1718605,PHILLIPS HOLMES,THE BROKEN SILENCE,ONLY THE BRAVE,56
13372,PHILLIP MORRIS,Q711063,PHILIP BARRY,THE BROKEN SILENCE,THE ANIMAL KINGDOM,44
13372,PHILLIP MORRIS,Q6765367,MARION SHILLING,THE BROKEN SILENCE,THE RED RIDER,58
13372,PHILLIP MORRIS,Q7185915,PHILLIPS LORD,THE BROKEN SILENCE,WAY BACK HOME,32
13372,PHILLIP MORRIS,Q275428,MARY PHILIPS,THE BROKEN SILENCE,LADY IN THE DARK,53
13372,PHILLIP MORRIS,Q35984211,GEORG PHILIPP,THE BROKEN SILENCE,LISE KOMMER TIL BYEN,42
13372,PHILLIP MORRIS,Q19918331,PHILIPPE PARES,THE BROKEN SILENCE,THE MARRIAGE OF MADEMOISELLE BEULEMANS,43
13372,PHILLIP MORRIS,Q429823,PHILIP MERIVALE,THE BROKEN SILENCE,SISTER KENNY,53
13372,PHILLIP MORRIS,Q596717,PHIL HARRIS,THE BROKEN SILENCE,HERE COMES THE GROOM,47
13372,PHILLIP MORRIS,Q354038,PHILIP DORN,THE BROKEN SILENCE,TOWERS OF SILENCE,69
13372,PHILLIP MORRIS,Q7184091,PHILIP MOELLER,THE BROKEN SILENCE,THE AGE OF INNOCENCE,58
13372,PHILLIP MORRIS,Q3380468,PHILIPPE OLIVE,THE BROKEN SILENCE,THE RED ROSE,60
13372,PHILLIP MORRIS,Q710142,LESLIE PHILLIPS,THE BROKEN SILENCE,THE SOUND BARRIER,57
13372,PHILLIP MORRIS,Q16014424,PHILIP N. KRASNE,THE BROKEN SILENCE,SONG OF THE RANGE,51
13372,PHILLIP MORRIS,Q3568616,WILLIAM FORREST,THE BROKEN SILENCE,THE FRENCH LINE,67
13372,PHILLIP MORRIS,Q4020108,WILLIAM MORROW,THE BROKEN SILENCE,ROAD TO BALI,33
13372,PHILLIP MORRIS,Q3379009,PHILIP FRIEND,THE BROKEN SILENCE,THE BETRAYAL,47
13372,PHILLIP MORRIS,Q3718950,EDDIE PHILLIPS,THE BROKEN SILENCE,TEXAS TROUBLE SHOOTERS,35
13372,PHILLIP MORRIS,Q7183256,PHILIP BOURNEUF,THE BROKEN SILENCE,THUNDER IN THE EAST,49
13372,PHILLIP MORRIS,Q738911,ARTHUR PHILLIPS,THE BROKEN SILENCE,RAINBOW ISLAND,25
13372,PHILLIP MORRIS,Q150662,GERARD PHILIPE,THE BROKEN SILENCE,THE SEVEN DEADLY SINS,51
13372,PHILLIP MORRIS,Q2848430,ANDRE PHILIP,THE BROKEN SILENCE,THE PRESIDENT,65
13372,PHILLIP MORRIS,Q3182294,JOHN PHILIPS,THE BROKEN SILENCE,BLACK ANGEL,28
13372,PHILLIP MORRIS,Q3182295,JOHN PHILLIPS,THE BROKEN SILENCE,THE SHIRALEE,60
13372,PHILLIP MORRIS,Q16005786,PHILIP COOLIDGE,THE BROKEN SILENCE,INHERIT THE WIND,41
13372,PHILLIP MORRIS,Q1506288,PHYLLIS MORRIS,THE BROKEN SILENCE,THREE CAME HOME,42
13372,PHILLIP MORRIS,Q3687170,CONRAD PHILLIPS,THE BROKEN SILENCE,THE SECRET PARTNER,61
13372,PHILLIP MORRIS,Q3380312,PHILIPPE MAREUIL,THE BROKEN SILENCE,FIRE UNDER THE SKIN,54
13372,PHILLIP MORRIS,Q16013036,PHILIP MARTELL,THE BROKEN SILENCE,MADE IN HEAVEN,44
13372,PHILLIP MORRIS,Q8015880,WILLIAM MOSS,THE BROKEN SILENCE,THE BIG CAT,48
13372,PHILLIP MORRIS,Q2073712,PHILIP OBER,THE BROKEN SILENCE,BROKEN LANCE,73
13372,PHILLIP MORRIS,Q649237,PHILIP CAREY,THE BROKEN SILENCE,THE NEBRASKAN,52
13372,PHILLIP MORRIS,Q5125282,CLAIRE PHILLIPS,THE BROKEN SILENCE,I WAS AN AMERICAN SPY,26
13372,PHILLIP MORRIS,Q4861767,BARNEY PHILLIPS,THE BROKEN SILENCE,THE SAND PEBBLES,53
13372,PHILLIP MORRIS,Q328694,ANDRE PHILIP,THE BROKEN SILENCE,Q3414727,0
13372,PHILLIP MORRIS,Q2086195,PHILIP GREEN,THE BROKEN SILENCE,THE YELLOW BALLOON,39
13372,PHILLIP MORRIS,Q3569672,WOLFE MORRIS,THE BROKEN SILENCE,THE ABOMINABLE SNOWMAN,50
13372,PHILLIP MORRIS,Q7183243,PHILIP BOND,THE BROKEN SILENCE,ORDERS TO KILL,38
13372,PHILLIP MORRIS,Q665608,PHILIPPE CONDROYER,THE BROKEN SILENCE,TINTIN AND THE BLUE ORANGES,44
13372,PHILLIP MORRIS,Q3380306,PHILIPPE MARCH,THE BROKEN SILENCE,THE PRESIDENT,65
13372,PHILLIP MORRIS,Q3379202,PHILIPPE ADRIEN,THE BROKEN SILENCE,GREEN HARVEST,45
13372,PHILLIP MORRIS,Q3379028,PHILIP KING,THE BROKEN SILENCE,SERIOUS CHARGE,31
13372,PHILLIP MORRIS,Q30277427,CARMEN PHILLIPS,THE BROKEN SILENCE,IT STARTED WITH A KISS,35
13372,PHILLIP MORRIS,Q2085696,PHIL NIMMONS,THE BROKEN SILENCE,A COOL SOUND FROM HELL,30
13372,PHILLIP MORRIS,Q3381068,PHILLIP ALFORD,THE BROKEN SILENCE,TO KILL A MOCKINGBIRD,31
13372,PHILLIP MORRIS,Q111241,HORST PILLAU,THE BROKEN SILENCE,HER MOST BEAUTIFUL DAY,35
13372,PHILLIP MORRIS,Q21486134,PHILIPPE MOREAU,THE BROKEN SILENCE,PILLAGED,23
13372,PHILLIP MORRIS,Q7184162,PHILIP OAKES,THE BROKEN SILENCE,THE PUNCH AND JUDY MAN,40
13372,PHILLIP MORRIS,Q144622,PHIL COLLINS,THE BROKEN SILENCE,THE SECRET POLICEMAN'S OTHER BALL,55
13372,PHILLIP MORRIS,Q353050,PHILIP LOCKE,THE BROKEN SILENCE,AND THE SHIP SAILS ON,51
13372,PHILLIP MORRIS,Q545471,PHILIP MADOC,THE BROKEN SILENCE,THE QUILLER MEMORANDUM,50
13372,PHILLIP MORRIS,Q7185654,PHILLIP CROSBY,THE BROKEN SILENCE,NONE BUT THE BRAVE,56
