acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56142,LAURENCE MARK PRODUCTIONS,Q12035785,MARTIN MARECEK,BICENTENNIAL MAN,AUTO*MAT,33
56142,LAURENCE MARK PRODUCTIONS,Q12035785,MARTIN MARECEK,FINDING FORRESTER [DVD],SOLAR ECLIPSE,24
56142,LAURENCE MARK PRODUCTIONS,Q109327424,MRS. LAWRENCE MARSTON,BICENTENNIAL MAN,MOTHS,10
56142,LAURENCE MARK PRODUCTIONS,Q109327424,MRS. LAWRENCE MARSTON,FINDING FORRESTER [DVD],MOTHS,15
56142,LAURENCE MARK PRODUCTIONS,Q1589304,LAWRENCE MARSTON,BICENTENNIAL MAN,THE WOMAN IN BLACK,53
56142,LAURENCE MARK PRODUCTIONS,Q1589304,LAWRENCE MARSTON,FINDING FORRESTER [DVD],THE MARRIAGE BOND,42
56142,LAURENCE MARK PRODUCTIONS,Q928456,MARC LAWRENCE,BICENTENNIAL MAN,WHITE WOMAN,52
56142,LAURENCE MARK PRODUCTIONS,Q928456,MARC LAWRENCE,FINDING FORRESTER [DVD],DIAMONDS ARE FOREVER,54
56142,LAURENCE MARK PRODUCTIONS,Q1649595,MARK LAWRENCE,BICENTENNIAL MAN,LILA SAYS,32
56142,LAURENCE MARK PRODUCTIONS,Q1649595,MARK LAWRENCE,FINDING FORRESTER [DVD],I AM THE LAW,30
56142,LAURENCE MARK PRODUCTIONS,Q443591,MARGARET LAURENCE,BICENTENNIAL MAN,REUNION IN FRANCE,42
56142,LAURENCE MARK PRODUCTIONS,Q443591,MARGARET LAURENCE,FINDING FORRESTER [DVD],REUNION IN FRANCE,37
56142,LAURENCE MARK PRODUCTIONS,Q20089364,LUCIENNE LAURENCE,BICENTENNIAL MAN,Q55597828,0
56142,LAURENCE MARK PRODUCTIONS,Q20089364,LUCIENNE LAURENCE,FINDING FORRESTER [DVD],Q55597828,0
56142,LAURENCE MARK PRODUCTIONS,Q19945151,MARION LAURENT,BICENTENNIAL MAN,LA GARCONNE,37
56142,LAURENCE MARK PRODUCTIONS,Q19945151,MARION LAURENT,FINDING FORRESTER [DVD],LA GARCONNE,19
56142,LAURENCE MARK PRODUCTIONS,Q666306,LAWRENCE B. MARCUS,BICENTENNIAL MAN,GOING HOME,31
56142,LAURENCE MARK PRODUCTIONS,Q666306,LAWRENCE B. MARCUS,FINDING FORRESTER [DVD],GOING HOME,39
56142,LAURENCE MARK PRODUCTIONS,Q6500729,LAURENCE MERRICK,BICENTENNIAL MAN,MANSON,27
56142,LAURENCE MARK PRODUCTIONS,Q6500729,LAURENCE MERRICK,FINDING FORRESTER [DVD],MANSON,15
56142,LAURENCE MARK PRODUCTIONS,Q1892718,MARC LAWRENCE,BICENTENNIAL MAN,MISS CONGENIALITY,55
56142,LAURENCE MARK PRODUCTIONS,Q1892718,MARC LAWRENCE,FINDING FORRESTER [DVD],FORCES OF NATURE,38
56142,LAURENCE MARK PRODUCTIONS,Q1808004,LAURENCE MARK,BICENTENNIAL MAN,BICENTENNIAL MAN,100
56142,LAURENCE MARK PRODUCTIONS,Q1808004,LAURENCE MARK,FINDING FORRESTER [DVD],FINDING FORRESTER,89
56142,LAURENCE MARK PRODUCTIONS,Q6483485,LANCE MOUNTAIN,BICENTENNIAL MAN,BAN THIS,33
56142,LAURENCE MARK PRODUCTIONS,Q6483485,LANCE MOUNTAIN,FINDING FORRESTER [DVD],THE SEARCH FOR ANIMAL CHIN,43
56142,LAURENCE MARK PRODUCTIONS,Q183542,MARTIN LAWRENCE,BICENTENNIAL MAN,A THIN LINE BETWEEN LOVE AND HATE,37
56142,LAURENCE MARK PRODUCTIONS,Q183542,MARTIN LAWRENCE,FINDING FORRESTER [DVD],NOTHING TO LOSE,39
56142,LAURENCE MARK PRODUCTIONS,Q3218942,LAURENCE SEMONIN,BICENTENNIAL MAN,Q16671676,0
56142,LAURENCE MARK PRODUCTIONS,Q3218942,LAURENCE SEMONIN,FINDING FORRESTER [DVD],Q16671676,0
56142,LAURENCE MARK PRODUCTIONS,Q1519936,LAURENCE MASON,BICENTENNIAL MAN,TRUE ROMANCE,29
56142,LAURENCE MARK PRODUCTIONS,Q1519936,LAURENCE MASON,FINDING FORRESTER [DVD],THE LINCOLN LAWYER,36
56142,LAURENCE MARK PRODUCTIONS,Q16185231,LAURENT MOUTON,BICENTENNIAL MAN,AVENUE MONTAIGNE,44
56142,LAURENCE MARK PRODUCTIONS,Q16185231,LAURENT MOUTON,FINDING FORRESTER [DVD],AVENUE MONTAIGNE,32
56142,LAURENCE MARK PRODUCTIONS,Q24259578,LAURENCE POSSA,BICENTENNIAL MAN,THE BOURNE ULTIMATUM,39
56142,LAURENCE MARK PRODUCTIONS,Q24259578,LAURENCE POSSA,FINDING FORRESTER [DVD],THE BOURNE ULTIMATUM,24
56142,LAURENCE MARK PRODUCTIONS,Q16215513,LAURENCE RICHARDSON,BICENTENNIAL MAN,WOMB,10
56142,LAURENCE MARK PRODUCTIONS,Q16215513,LAURENCE RICHARDSON,FINDING FORRESTER [DVD],WOMB,8
56142,LAURENCE MARK PRODUCTIONS,Q313207,MARTIN LAURSEN,BICENTENNIAL MAN,"ME, MYSELF & MARTIN LAURSEN",30
56142,LAURENCE MARK PRODUCTIONS,Q313207,MARTIN LAURSEN,FINDING FORRESTER [DVD],"ME, MYSELF & MARTIN LAURSEN",31
56142,LAURENCE MARK PRODUCTIONS,Q56479556,MARTIN LAROCHE,BICENTENNIAL MAN,TADOUSSAC,24
56142,LAURENCE MARK PRODUCTIONS,Q56479556,MARTIN LAROCHE,FINDING FORRESTER [DVD],FAIR SEX,34
56142,LAURENCE MARK PRODUCTIONS,Q21901247,MARTIN LAUE,BICENTENNIAL MAN,KOKOWAAH 2,15
56142,LAURENCE MARK PRODUCTIONS,Q21901247,MARTIN LAUE,FINDING FORRESTER [DVD],KOKOWAAH 2,13
56142,LAURENCE MARK PRODUCTIONS,Q6500853,LAURENCE RICKARD,BICENTENNIAL MAN,BILL,30
56142,LAURENCE MARK PRODUCTIONS,Q6500853,LAURENCE RICKARD,FINDING FORRESTER [DVD],BILL,8
56142,LAURENCE MARK PRODUCTIONS,Q18581762,OONA LAURENCE,BICENTENNIAL MAN,BIG TIME ADOLESCENCE,39
56142,LAURENCE MARK PRODUCTIONS,Q18581762,OONA LAURENCE,FINDING FORRESTER [DVD],THE GRIEF OF OTHERS,40
56142,LAURENCE MARK PRODUCTIONS,Q62940967,MARTIN LAROCHE,BICENTENNIAL MAN,THREESOME,24
56142,LAURENCE MARK PRODUCTIONS,Q62940967,MARTIN LAROCHE,FINDING FORRESTER [DVD],THREESOME,27
