acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80971,EDUARDO SANCHEZ,Q16113308,EDUARD GALIC,THE BLAIR WITCH PROJECT,BLACK BIRDS,29
80971,EDUARDO SANCHEZ,Q24988390,SHAWNE DUPERON,THE BLAIR WITCH PROJECT,PROJECT FORGIVE,47
80971,EDUARDO SANCHEZ,Q3048676,EDWARD SLOMAN,THE BLAIR WITCH PROJECT,THE TEN DOLLAR RAISE,56
80971,EDUARDO SANCHEZ,Q987708,EDUARD TISSE,THE BLAIR WITCH PROJECT,THE MARRIAGE OF THE BEAR,55
80971,EDUARDO SANCHEZ,Q104785906,EDUARD ILOYAN,THE BLAIR WITCH PROJECT,THE CHALLENGE,33
80971,EDUARDO SANCHEZ,Q19984723,EDOARDO FALCONE,THE BLAIR WITCH PROJECT,LA MIA BANDA SUONA IL POP,33
80971,EDUARDO SANCHEZ,Q90072,EDUARD HOESCH,THE BLAIR WITCH PROJECT,THE GENTLEMAN WITHOUT A RESIDENCE,54
80971,EDUARDO SANCHEZ,Q95900241,EDUARD SLEGL,THE BLAIR WITCH PROJECT,FATHER VOJTECH,49
80971,EDUARDO SANCHEZ,Q1291210,EDUARDO SANCHEZ,THE BLAIR WITCH PROJECT,THE BLAIR WITCH PROJECT,100
80971,EDUARDO SANCHEZ,Q5039537,CARIDAD SANCHEZ,THE BLAIR WITCH PROJECT,"SHAKE, RATTLE & ROLL II",37
80971,EDUARDO SANCHEZ,Q392417,EDUARD KUNNEKE,THE BLAIR WITCH PROJECT,THE VOICE OF LOVE,50
80971,EDUARDO SANCHEZ,Q3719979,EDWARD JOSE,THE BLAIR WITCH PROJECT,THE IRON CLAW,50
80971,EDUARDO SANCHEZ,Q88435,EDUARD LINKERS,THE BLAIR WITCH PROJECT,THE LAST PEDESTRIAN,48
80971,EDUARDO SANCHEZ,Q2006459,EDWARD LESAINT,THE BLAIR WITCH PROJECT,THE LADY OBJECTS,62
80971,EDUARDO SANCHEZ,Q95557747,EDUARD PAVLICEK,THE BLAIR WITCH PROJECT,THE END OF AGENT W4C,47
80971,EDUARDO SANCHEZ,Q95179330,EDUARD SEDLAR,THE BLAIR WITCH PROJECT,Q104894537,0
80971,EDUARDO SANCHEZ,Q5340475,EDUARD STEHLIK,THE BLAIR WITCH PROJECT,Q104897960,0
80971,EDUARDO SANCHEZ,Q12116938,EDUARD LAZAREV,THE BLAIR WITCH PROJECT,TRAVEL IN APRIL,32
80971,EDUARDO SANCHEZ,Q24713342,EDUARD PERGNER,THE BLAIR WITCH PROJECT,NOBODY WILL LAUGH,35
80971,EDUARDO SANCHEZ,Q102427865,EDUARD JENICKY,THE BLAIR WITCH PROJECT,PROTECTOR,38
80971,EDUARDO SANCHEZ,Q15486874,JORGE LUIS SANCHEZ,THE BLAIR WITCH PROJECT,BUSCANDO A CASAL,26
80971,EDUARDO SANCHEZ,Q5727981,HENRY SANCHEZ,THE BLAIR WITCH PROJECT,20 SHOT SEQUENCE,31
80971,EDUARDO SANCHEZ,Q109735022,GRIEGUY OJOPI SANCHEZ,THE BLAIR WITCH PROJECT,THE HUNTER AND THE PARROT,58
80971,EDUARDO SANCHEZ,Q109740130,EDOUARD POUCACHICHE,THE BLAIR WITCH PROJECT,Q109740184,0
80971,EDUARDO SANCHEZ,Q52905578,RUBEN SANCHEZ,THE BLAIR WITCH PROJECT,Q108828662,0
80971,EDUARDO SANCHEZ,Q698096,EDUARDO SCARPETTA,THE BLAIR WITCH PROJECT,Q3859011,0
80971,EDUARDO SANCHEZ,Q5345114,EDWARD ROSEMAN,THE BLAIR WITCH PROJECT,THE RED WOMAN,44
80971,EDUARDO SANCHEZ,Q3579962,EDOUARD MATHE,THE BLAIR WITCH PROJECT,THE TWO GIRLS,44
80971,EDUARDO SANCHEZ,Q95456273,EDUARD SIMACEK,THE BLAIR WITCH PROJECT,FATHER VOJTECH,49
80971,EDUARDO SANCHEZ,Q327140,SNITZ EDWARDS,THE BLAIR WITCH PROJECT,THE THIEF OF BAGDAD,52
80971,EDUARDO SANCHEZ,Q5345299,EDWARD SHELDON,THE BLAIR WITCH PROJECT,ON THE HIGH SEAS,41
80971,EDUARDO SANCHEZ,Q16533100,ARTURO SANCHEZ,THE BLAIR WITCH PROJECT,EL CANTOR DE BUENOS AIRES,42
80971,EDUARDO SANCHEZ,Q1289613,EDUARD PUTSEP,THE BLAIR WITCH PROJECT,TSEKA KOMISSAR MIROSTSENKO,37
80971,EDUARDO SANCHEZ,Q20007170,EDUARDO NOTARI,THE BLAIR WITCH PROJECT,ITALY HAS AWAKENED,34
80971,EDUARDO SANCHEZ,Q5340222,EDOUARD MIELCHE,THE BLAIR WITCH PROJECT,WHILE THE ATTORNEY IS ASLEEP,43
80971,EDUARDO SANCHEZ,Q5340703,EDUARDO MORERA,THE BLAIR WITCH PROJECT,ASI ES EL TANGO,42
80971,EDUARDO SANCHEZ,Q18206599,EDWARD SNYDER,THE BLAIR WITCH PROJECT,THE OIL RAIDER,43
80971,EDUARDO SANCHEZ,Q3579848,EDOUARD FRANCOMME,THE BLAIR WITCH PROJECT,THE LAST BILLIONAIRE,51
80971,EDUARDO SANCHEZ,Q15999677,EDWARD STANELLI,THE BLAIR WITCH PROJECT,THE ADVENTURES OF JANE,40
80971,EDUARDO SANCHEZ,Q20109574,SARAH EDWARDS,THE BLAIR WITCH PROJECT,THE PETTY GIRL,54
80971,EDUARDO SANCHEZ,Q30607970,GERARD SANDOZ,THE BLAIR WITCH PROJECT,Q3362532,0
80971,EDUARDO SANCHEZ,Q3124294,GERARD SANDOZ,THE BLAIR WITCH PROJECT,MORTEL TRANSFERT,31
80971,EDUARDO SANCHEZ,Q18638539,EDWARD KEANE,THE BLAIR WITCH PROJECT,THE GREAT WALTZ,53
80971,EDUARDO SANCHEZ,Q5819697,EDUARDO SANDRINI,THE BLAIR WITCH PROJECT,THE NEWSIE AND THE LADY,48
80971,EDUARDO SANCHEZ,Q1289107,EDUARD KOCK,THE BLAIR WITCH PROJECT,THE LAST TEN DAYS,45
80971,EDUARDO SANCHEZ,Q5671640,AMALIA SANCHEZ ARINO,THE BLAIR WITCH PROJECT,THE WICKED CARABEL,54
80971,EDUARDO SANCHEZ,Q25360279,EDUARD LOIBNER,THE BLAIR WITCH PROJECT,CASTLES IN THE AIR,54
80971,EDUARDO SANCHEZ,Q1290339,EDUARD WENCK,THE BLAIR WITCH PROJECT,THE BEAVER COAT,53
80971,EDUARDO SANCHEZ,Q450315,EDUARDO GUTIERREZ,THE BLAIR WITCH PROJECT,SANTOS VEGA,24
80971,EDUARDO SANCHEZ,Q2641363,EDUARD VERKADE,THE BLAIR WITCH PROJECT,FORTY YEARS,24
80971,EDUARDO SANCHEZ,Q5340802,EDUARDO VIVAS,THE BLAIR WITCH PROJECT,POR LA PUERTA FALSA,38
80971,EDUARDO SANCHEZ,Q3719841,EDUARDO PASSARELLI,THE BLAIR WITCH PROJECT,TOTO AND THE KING OF ROME,50
80971,EDUARDO SANCHEZ,Q16550938,CONCEPCION SANCHEZ,THE BLAIR WITCH PROJECT,EL FORASTERO,29
80971,EDUARDO SANCHEZ,Q23302255,PEDRO PUCHE,THE BLAIR WITCH PROJECT,THE HONESTY OF THE LOOK,43
80971,EDUARDO SANCHEZ,Q1290301,EDUARD WANDREY,THE BLAIR WITCH PROJECT,THE BIG COUNTRY,47
