acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79543,TIM ROTH,Q56008,TIM BURTON,THE WAR ZONE (E),FILM ADVENTURER KAREL ZEMAN,44
79543,TIM ROTH,Q203804,TIM ROTH,THE WAR ZONE (E),THE WAR ZONE,92
79543,TIM ROTH,Q21591117,TOM PROCTOR,THE WAR ZONE (E),THE BIRTH OF A NATION,46
79543,TIM ROTH,Q2588370,TIM LONG,THE WAR ZONE (E),THE EXCHANGE,38
79543,TIM ROTH,Q112013,BRUNO TIMM,THE WAR ZONE (E),THE WOMAN ON THE RACK,51
79543,TIM ROTH,Q17382823,TOIVO PALMROTH,THE WAR ZONE (E),ERAMAAN TURVISSA,27
79543,TIM ROTH,Q1246287,DOROTHEA THIESS,THE WAR ZONE (E),A PAIR OF LOVERS,33
79543,TIM ROTH,Q1064827,TIM HOLT,THE WAR ZONE (E),COME ON DANGER,50
79543,TIM ROTH,Q4456892,KERSTI BERGROTH,THE WAR ZONE (E),THE RICH GIRL,30
79543,TIM ROTH,Q7804213,TIM RYAN,THE WAR ZONE (E),HERE COME THE MARINES,51
79543,TIM ROTH,Q3037180,DOROTHY PATRICK,THE WAR ZONE (E),LONELY HEART BANDITS,53
79543,TIM ROTH,Q3528685,TIM RYAN,THE WAR ZONE (E),FROM HERE TO ETERNITY,40
79543,TIM ROTH,Q5298642,DOROTHY STIMSON,THE WAR ZONE (E),CUP-TIE HONEYMOON,39
79543,TIM ROTH,Q513960,TIM RYAN,THE WAR ZONE (E),CRAZY OVER HORSES,39
79543,TIM ROTH,Q4573012,DOROTHY TUTIN,THE WAR ZONE (E),A TALE OF TWO CITIES,41
79543,TIM ROTH,Q2572885,WILHELM GROOTHE,THE WAR ZONE (E),RUMPELSTILTSKIN,21
79543,TIM ROTH,Q15123146,TIM GRAHAM,THE WAR ZONE (E),THE KILLER IS LOOSE,36
79543,TIM ROTH,Q1279691,TOM ROLF,THE WAR ZONE (E),THIEF OF HEARTS,48
79543,TIM ROTH,Q7350337,ROBERT THOM,THE WAR ZONE (E),"ANGEL, ANGEL, DOWN WE GO",44
79543,TIM ROTH,Q3528581,TIM BARRETT,THE WAR ZONE (E),BLOODBATH AT THE HOUSE OF DEATH,36
79543,TIM ROTH,Q1250354,DOROTHY TRISTAN,THE WAR ZONE (E),END OF THE ROAD,41
79543,TIM ROTH,Q3507650,TIM ASCH,THE WAR ZONE (E),THE FEAST,43
79543,TIM ROTH,Q28537435,TOM ROWE,THE WAR ZONE (E),"TARZAN, THE APE MAN",50
79543,TIM ROTH,Q1145354,CURT TIMM,THE WAR ZONE (E),JAILBREAK IN HAMBURG,35
79543,TIM ROTH,Q456494,DOROTHY GILMAN,THE WAR ZONE (E),MRS. POLLIFAX-SPY,20
79543,TIM ROTH,Q298295,TIM RICE,THE WAR ZONE (E),CHESS MOVES,40
79543,TIM ROTH,Q2742664,TIM POPE,THE WAR ZONE (E),THE WORKS EP,62
79543,TIM ROTH,Q95048,TIM ROBBINS,THE WAR ZONE (E),WAR OF THE WORLDS,65
79543,TIM ROTH,Q3991502,TIM BARLOW,THE WAR ZONE (E),COUSIN BETTE,46
79543,TIM ROTH,Q4121044,DOROTHY FADIMAN,THE WAR ZONE (E),STEALING AMERICA: VOTE BY VOTE,37
79543,TIM ROTH,Q2433895,TIM CHOATE,THE WAR ZONE (E),DEF-CON 4,35
79543,TIM ROTH,Q16298123,TIMO ERANKO,THE WAR ZONE (E),THE WORTHLESS,52
79543,TIM ROTH,Q245633,TIM BROWN,THE WAR ZONE (E),SUCCESS IS THE BEST REVENGE,29
79543,TIM ROTH,Q7804195,TIM ROSSOVICH,THE WAR ZONE (E),AVENGING ANGEL,29
79543,TIM ROTH,Q452232,TIM RUSS,THE WAR ZONE (E),LIVE FREE OR DIE HARD,46
79543,TIM ROTH,Q106282847,TIM RITTER,THE WAR ZONE (E),DIRTY COP NO DONUT,31
79543,TIM ROTH,Q16106781,TIM ROBERTSON,THE WAR ZONE (E),THE YEAR MY VOICE BROKE,43
79543,TIM ROTH,Q6195718,JIM HOLT,THE WAR ZONE (E),THE TIME GUARDIAN,39
79543,TIM ROTH,Q429963,TIM REID,THE WAR ZONE (E),THE FOURTH WAR,57
79543,TIM ROTH,Q22985973,JIM CROWTHER,THE WAR ZONE (E),DAYS OF THUNDER,34
79543,TIM ROTH,Q7359793,ROHN THOMAS,THE WAR ZONE (E),INNOCENT BLOOD,21
79543,TIM ROTH,Q7804316,TIM SOUSTER,THE WAR ZONE (E),Q72745066,0
79543,TIM ROTH,Q7803649,TIM HERLIHY,THE WAR ZONE (E),THE WATERBOY,62
79543,TIM ROTH,Q17417501,TIM POTTER,THE WAR ZONE (E),THE YOUNG POISONER'S HANDBOOK,37
79543,TIM ROTH,Q74227,TOM MCGRATH,THE WAR ZONE (E),THE BOSS BABY: FAMILY BUSINESS,28
79543,TIM ROTH,Q21515017,TIM RANSOM,THE WAR ZONE (E),COURAGE UNDER FIRE,38
79543,TIM ROTH,Q7804186,TIM ROGERS,THE WAR ZONE (E),IDIOT BOX,17
79543,TIM ROTH,Q2426914,THOMAS ROTH,THE WAR ZONE (E),"FALCO: DAMN IT, WE'RE STILL ALIVE!",31
79543,TIM ROTH,Q7803305,TIM CHEY,THE WAR ZONE (E),THE GENIUS CLUB,34
79543,TIM ROTH,Q21296135,TIMO BERNDT,THE WAR ZONE (E),GONE WRONG,50
79543,TIM ROTH,Q1520844,RUTH TOMA,THE WAR ZONE (E),NOW OR NEVER,46
79543,TIM ROTH,Q109786,TIMO ROSE,THE WAR ZONE (E),KARL THE BUTCHER VS. AXE,54
79543,TIM ROTH,Q1289151,TIM O'BRIEN,THE WAR ZONE (E),ANGELA'S ASHES,36
79543,TIM ROTH,Q2037657,TIM HILL,THE WAR ZONE (E),THE WAR WITH GRANDPA,53
79543,TIM ROTH,Q1750402,TIM ORR,THE WAR ZONE (E),COME EARLY MORNING,50
79543,TIM ROTH,Q7804317,TIM SOUTHAM,THE WAR ZONE (E),ISLAND OF THE DEAD,38
79543,TIM ROTH,Q6122737,RATHI,THE WAR ZONE (E),ADI THADI,35
79543,TIM ROTH,Q42434015,JUSTIN GROETSCH,THE WAR ZONE (E),RUNAWAY JURY,23
79543,TIM ROTH,Q7803492,TIM FIRTH,THE WAR ZONE (E),THE WEDDING VIDEO,39
79543,TIM ROTH,Q41445940,ROBERT TSAI,THE WAR ZONE (E),SCHOOL OF ROCK,29
79543,TIM ROTH,Q6193965,JIM BUTTERWORTH,THE WAR ZONE (E),SEOUL TRAIN,40
79543,TIM ROTH,Q99871,ROBERT THALHEIM,THE WAR ZONE (E),WESTWIND,36
79543,TIM ROTH,Q2433936,TIM COX,THE WAR ZONE (E),FELLOWSHIP OF THE DICE,39
79543,TIM ROTH,Q1360916,TIM ROZON,THE WAR ZONE (E),PURE,22
79543,TIM ROTH,Q495659,IM HO,THE WAR ZONE (E),FEBRUARY 29,32
79543,TIM ROTH,Q5401516,ROBERT TIMMINS,THE WAR ZONE (E),CRUSADE IN JEANS,33
79543,TIM ROTH,Q7804209,TIM RUTILI,THE WAR ZONE (E),THE LOST,36
79543,TIM ROTH,Q17338737,THILO ROTHKIRCH,THE WAR ZONE (E),LAURA'S CHRISTMAS STAR,28
79543,TIM ROTH,Q4078496,TIM BARROW,THE WAR ZONE (E),THE INHERITANCE,34
79543,TIM ROTH,Q12024746,JIM CERT,THE WAR ZONE (E),IT'S GONNA GET WORSE,41
79543,TIM ROTH,Q7803944,TIM MCGRATH,THE WAR ZONE (E),PERSONAL EFFECTS,40
79543,TIM ROTH,Q15069923,DOROTHY MCKIM,THE WAR ZONE (E),SUPER DUPER SUPER SLEUTHS,41
79543,TIM ROTH,Q77688,RUTH WESTHEIMER,THE WAR ZONE (E),"HUGH HEFNER: PLAYBOY, ACTIVIST AND REBEL",27
79543,TIM ROTH,Q51714365,TIM OST,THE WAR ZONE (E),AMSTERDAM HEAVY,34
79543,TIM ROTH,Q2736081,ROB TRIP,THE WAR ZONE (E),Q42459187,0
79543,TIM ROTH,Q1059037,JOHN TUI,THE WAR ZONE (E),BATTLESHIP,17
79543,TIM ROTH,Q16386570,TIM KIRK,THE WAR ZONE (E),ROOM 237,27
79543,TIM ROTH,Q11833631,RAHIM,THE WAR ZONE (E),YOU ARE GOD,32
79543,TIM ROTH,Q21155086,TIM MORTON,THE WAR ZONE (E),PILGRIM SONG,31
79543,TIM ROTH,Q20974095,MIA GOTH,THE WAR ZONE (E),A CURE FOR WELLNESS,42
79543,TIM ROTH,Q1576835,TIMM KROGER,THE WAR ZONE (E),THE LANGUAGE OF THE UNKNOWN: A FILM ABOUT THE WAYNE SHORTER QUARTET,25
79543,TIM ROTH,Q48115351,JIM FROHNA,THE WAR ZONE (E),BREAK POINT,40
79543,TIM ROTH,Q1291901,TOM ROBERTS,THE WAR ZONE (E),EVERY LAST CHILD,27
79543,TIM ROTH,Q1334536,TOM ROB SMITH,THE WAR ZONE (E),CHILD 44 (FILM),22
79543,TIM ROTH,Q2433883,TIM CARTER,THE WAR ZONE (E),DEAD RISING: WATCHTOWER,39
79543,TIM ROTH,Q1624128,TIMO GROSSPIETSCH,THE WAR ZONE (E),LAND,22
79543,TIM ROTH,Q4975571,BROTHER TOM,THE WAR ZONE (E),PROPHECY,27
79543,TIM ROTH,Q24705938,TIM BURNHAM,THE WAR ZONE (E),DIRTY OLD WEDGE,28
79543,TIM ROTH,Q16966491,TIM K,THE WAR ZONE (E),WELCOME THE STRANGER,53
79543,TIM ROTH,Q27051718,THOM ROHOLT,THE WAR ZONE (E),PDX: BREW CITY,30
79543,TIM ROTH,Q24641898,SIMON FRITH,THE WAR ZONE (E),UNDER THE RADAR: THE MIKE EDMONDS STORY,38
79543,TIM ROTH,Q22959073,TIM EREM,THE WAR ZONE (E),FIRE FADE,35
79543,TIM ROTH,Q43530074,TIMM KROGER,THE WAR ZONE (E),THE TROUBLE WITH BEING BORN,44
79543,TIM ROTH,Q7370542,ROTIMI,THE WAR ZONE (E),ACTS OF VIOLENCE,40
79543,TIM ROTH,Q201250,TIM SMIT,THE WAR ZONE (E),KILL SWITCH,24
79543,TIM ROTH,Q30229558,TIM CURTIN,THE WAR ZONE (E),A CIAMBRA,26
79543,TIM ROTH,Q51845251,TIMON MODERSOHN,THE WAR ZONE (E),Q51845247,0
79543,TIM ROTH,Q7804121,TIM POOL,THE WAR ZONE (E),HOAXED,30
79543,TIM ROTH,Q26484956,TIM PORTER,THE WAR ZONE (E),FINCH,11
