acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24788,GINGER GIBBONS,Q21066715,DON GRANGER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE ADAM PROJECT,41
24788,GINGER GIBBONS,Q63149740,GRANT SINGER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,SHAWN MENDES: IN WONDER,31
24788,GINGER GIBBONS,Q525180,HEINER GOEBBELS,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,JOURNEY INTO A SECRET LIFE,43
24788,GINGER GIBBONS,Q1524479,GILLES GRANGIER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE MAN IN THE BUICK,41
24788,GINGER GIBBONS,Q109793652,GINGER COTE,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,IDLE NO MORE,25
24788,GINGER GIBBONS,Q19666450,JAMES GIBBON,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE CASE OF THE HOWLING DOG,43
24788,GINGER GIBBONS,Q1865308,WYNNE GIBSON,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE CRIME OF THE CENTURY,42
24788,GINGER GIBBONS,Q4939925,INGER BOLVIG,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,Q10521846,0
24788,GINGER GIBBONS,Q15709911,BORIS INGSTER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE JUDGE STEPS OUT,39
24788,GINGER GIBBONS,Q1115062,JULIE GIBSON,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THREE SMART SAPS,31
24788,GINGER GIBBONS,Q3560675,VIRGINIA GIBSON,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,SEVEN BRIDES FOR SEVEN BROTHERS,38
24788,GINGER GIBBONS,Q5591187,GRACE GIBSON,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,I FOUND JOE BARTON,33
24788,GINGER GIBBONS,Q95274690,RAINER GEIS,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,SCHOOL FOR MARRIAGE,29
24788,GINGER GIBBONS,Q2092866,PIERO GHIONE,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,HEAD OF A TYRANT,41
24788,GINGER GIBBONS,Q96021,EGON GUNTHER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,LOTTE IN WEIMAR,31
24788,GINGER GIBBONS,Q225657,HENRY GIBSON,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE LAST REMAKE OF BEAU GESTE,50
24788,GINGER GIBBONS,Q1523143,GIDEON SINGER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,"DAUGHTERS, DAUGHTERS",32
24788,GINGER GIBBONS,Q122232,GINGER BAKER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE CREAM OF ERIC CLAPTON,44
24788,GINGER GIBBONS,Q5916168,INGRID GARBO,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,COUNT DRACULA'S GREAT LOVE,35
24788,GINGER GIBBONS,Q16945245,GORAN GUNER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,BACK TO ARARAT,32
24788,GINGER GIBBONS,Q6680423,LOREN SINGER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE PARALLAX VIEW,27
24788,GINGER GIBBONS,Q7174219,PETER GIBBONS,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,FRATERNITY ROW,25
24788,GINGER GIBBONS,Q4991006,INGER ABY,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,Q15713950,0
24788,GINGER GIBBONS,Q1368884,SIMON WINCER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,HARLEY DAVIDSON AND THE MARLBORO MAN,46
24788,GINGER GIBBONS,Q12318352,INGER HOVMAN,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,SIRUP,12
24788,GINGER GIBBONS,Q512367,LEEZA GIBBONS,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,MAXIE,17
24788,GINGER GIBBONS,Q5981519,IAN FITZGIBBON,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,A FILM WITH ME IN IT,41
24788,GINGER GIBBONS,Q220751,BRYAN SINGER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,"LOOK, UP IN THE SKY: THE AMAZING STORY OF SUPERMAN",48
24788,GINGER GIBBONS,Q26707121,RODNEY GIBBONS,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,STRANGER IN THE HOUSE,38
24788,GINGER GIBBONS,Q40663780,INGE BEHRENS,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,SOLO FOR CLARINET,30
24788,GINGER GIBBONS,Q1252645,STELLA GIBBONS,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,COLD COMFORT FARM,27
24788,GINGER GIBBONS,Q78159708,BORIS GILLER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,PRISONER OF THE MOUNTAINS,47
24788,GINGER GIBBONS,Q25640937,STEVE GIBBONS,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,TROMEO AND JULIET,37
24788,GINGER GIBBONS,Q5528471,GAWN GRAINGER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,LOVE AND DEATH ON LONG ISLAND,39
24788,GINGER GIBBONS,Q887379,BO GIERTZ,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE HAMMER OF GOD,37
24788,GINGER GIBBONS,Q75563921,JONAS WAGNER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,Q73481928,0
24788,GINGER GIBBONS,Q5791006,BO HARRINGER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,Q18334320,0
24788,GINGER GIBBONS,Q6181378,JEREMY GIBBS,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,RED MERCURY,22
24788,GINGER GIBBONS,Q2911020,BORIS REHLINGER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE BIG BAD FOX AND OTHER TALES...,62
24788,GINGER GIBBONS,Q6767740,MARK GIBBON,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,JOY RIDE 2: DEAD AHEAD,34
24788,GINGER GIBBONS,Q4885718,BEN GOING,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,BUTTERFLIES,26
24788,GINGER GIBBONS,Q6271614,JON SPRINGER,THE TALE OF PETER RABBIT AND BENJAMIN BUNNY,THE HAGSTONE DEMON,39
