acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13024,FRANK COFFEY,Q6768251,MARK JOFFE,LAND OF TOMORROW,SHADOW OF THE COBRA,40
13024,FRANK COFFEY,Q6768251,MARK JOFFE,BEHIND THE AIRLINE,THE MAN WHO SUED GOD,47
13024,FRANK COFFEY,Q6768251,MARK JOFFE,ISLE OF BOUNTY,WORKING CLASS BOY,45
13024,FRANK COFFEY,Q6768251,MARK JOFFE,FASHIONS FOR MEN,WORKING CLASS BOY,42
13024,FRANK COFFEY,Q309715,ROLAND JOFFE,LAND OF TOMORROW,YOU AND I,48
13024,FRANK COFFEY,Q309715,ROLAND JOFFE,BEHIND THE AIRLINE,THE FORGIVEN,53
13024,FRANK COFFEY,Q309715,ROLAND JOFFE,ISLE OF BOUNTY,CITY OF JOY,48
13024,FRANK COFFEY,Q309715,ROLAND JOFFE,FASHIONS FOR MEN,THE MISSION,44
13024,FRANK COFFEY,Q1239152,DON FRANCKS,LAND OF TOMORROW,FINIAN'S RAINBOW,38
13024,FRANK COFFEY,Q1239152,DON FRANCKS,BEHIND THE AIRLINE,THE MINION,57
13024,FRANK COFFEY,Q1239152,DON FRANCKS,ISLE OF BOUNTY,JOHNNY MNEMONIC,41
13024,FRANK COFFEY,Q1239152,DON FRANCKS,FASHIONS FOR MEN,DINNER AT FRED'S,44
13024,FRANK COFFEY,Q26483741,FRANK FILIP,LAND OF TOMORROW,THE KING OF BERNINA,40
13024,FRANK COFFEY,Q26483741,FRANK FILIP,BEHIND THE AIRLINE,THE KING OF BERNINA,54
13024,FRANK COFFEY,Q26483741,FRANK FILIP,ISLE OF BOUNTY,THE KING OF BERNINA,42
13024,FRANK COFFEY,Q26483741,FRANK FILIP,FASHIONS FOR MEN,THE KING OF BERNINA,40
13024,FRANK COFFEY,Q12017669,FRANTISEK CERNY,LAND OF TOMORROW,YEAR OF THE DEVIL,42
13024,FRANK COFFEY,Q12017669,FRANTISEK CERNY,BEHIND THE AIRLINE,YEAR OF THE DEVIL,40
13024,FRANK COFFEY,Q12017669,FRANTISEK CERNY,ISLE OF BOUNTY,BUTTONERS,35
13024,FRANK COFFEY,Q12017669,FRANTISEK CERNY,FASHIONS FOR MEN,YEAR OF THE DEVIL,30
13024,FRANK COFFEY,Q5485667,FRANK CAPPELLO,LAND OF TOMORROW,NO WAY BACK,37
13024,FRANK COFFEY,Q5485667,FRANK CAPPELLO,BEHIND THE AIRLINE,CONSTANTINE,34
13024,FRANK COFFEY,Q5485667,FRANK CAPPELLO,ISLE OF BOUNTY,CONSTANTINE,40
13024,FRANK COFFEY,Q5485667,FRANK CAPPELLO,FASHIONS FOR MEN,SUBURBAN COMMANDO,30
13024,FRANK COFFEY,Q2328101,FRANK DEASY,LAND OF TOMORROW,PROZAC NATION,34
13024,FRANK COFFEY,Q2328101,FRANK DEASY,BEHIND THE AIRLINE,THE COURIER,48
13024,FRANK COFFEY,Q2328101,FRANK DEASY,ISLE OF BOUNTY,THE COURIER,40
13024,FRANK COFFEY,Q2328101,FRANK DEASY,FASHIONS FOR MEN,PROZAC NATION,41
13024,FRANK COFFEY,Q3157150,JACK CONLEY,LAND OF TOMORROW,HALF PAST DEAD 2,38
13024,FRANK COFFEY,Q3157150,JACK CONLEY,BEHIND THE AIRLINE,THE ALIBI,67
13024,FRANK COFFEY,Q3157150,JACK CONLEY,ISLE OF BOUNTY,BROWN'S REQUIEM,48
13024,FRANK COFFEY,Q3157150,JACK CONLEY,FASHIONS FOR MEN,HIT ME,45
13024,FRANK COFFEY,Q594401,CYRIL FRANKEL,LAND OF TOMORROW,MAKE ME AN OFFER,44
13024,FRANK COFFEY,Q594401,CYRIL FRANKEL,BEHIND THE AIRLINE,ON THE FIDDLE,58
13024,FRANK COFFEY,Q594401,CYRIL FRANKEL,ISLE OF BOUNTY,MAKE ME AN OFFER,40
13024,FRANK COFFEY,Q594401,CYRIL FRANKEL,FASHIONS FOR MEN,NO TIME FOR TEARS,48
13024,FRANK COFFEY,Q3082549,FRANK COOLEY,LAND OF TOMORROW,IN THE MANSION OF LONELINESS,36
13024,FRANK COFFEY,Q3082549,FRANK COOLEY,BEHIND THE AIRLINE,IN THE MANSION OF LONELINESS,52
13024,FRANK COFFEY,Q3082549,FRANK COOLEY,ISLE OF BOUNTY,THE HAUNTING MEMORY,36
13024,FRANK COFFEY,Q3082549,FRANK COOLEY,FASHIONS FOR MEN,THE HAUNTING MEMORY,46
13024,FRANK COFFEY,Q375419,COREY FELDMAN,LAND OF TOMORROW,TERROR INSIDE,48
13024,FRANK COFFEY,Q375419,COREY FELDMAN,BEHIND THE AIRLINE,RED LINE,54
13024,FRANK COFFEY,Q375419,COREY FELDMAN,ISLE OF BOUNTY,BORDELLO OF BLOOD,45
13024,FRANK COFFEY,Q375419,COREY FELDMAN,FASHIONS FOR MEN,RED LINE,42
13024,FRANK COFFEY,Q3082547,FRANK CLARK,LAND OF TOMORROW,THE GARDEN OF ALLAH,46
13024,FRANK COFFEY,Q3082547,FRANK CLARK,BEHIND THE AIRLINE,THE PRICE OF SILENCE,53
13024,FRANK COFFEY,Q3082547,FRANK CLARK,ISLE OF BOUNTY,THE PRICE OF SILENCE,41
13024,FRANK COFFEY,Q3082547,FRANK CLARK,FASHIONS FOR MEN,THE GARDEN OF ALLAH,40
13024,FRANK COFFEY,Q3339725,NICK COGLEY,LAND OF TOMORROW,THE HEART OF MARYLAND,49
13024,FRANK COFFEY,Q3339725,NICK COGLEY,BEHIND THE AIRLINE,THE COWARD,50
13024,FRANK COFFEY,Q3339725,NICK COGLEY,ISLE OF BOUNTY,HIS BUSY DAY,46
13024,FRANK COFFEY,Q3339725,NICK COGLEY,FASHIONS FOR MEN,A SELF-MADE HERO,38
13024,FRANK COFFEY,Q369190,FRANK BORZAGE,LAND OF TOMORROW,AFTER TOMORROW,73
13024,FRANK COFFEY,Q369190,FRANK BORZAGE,BEHIND THE AIRLINE,THE DIXIE MERCHANT,61
13024,FRANK COFFEY,Q369190,FRANK BORZAGE,ISLE OF BOUNTY,IN THE SAGE BRUSH COUNTRY,56
13024,FRANK COFFEY,Q369190,FRANK BORZAGE,FASHIONS FOR MEN,AN HONEST MAN,55
13024,FRANK COFFEY,Q3751804,FRANK EVANS,LAND OF TOMORROW,JUDITH OF BETHULIA,35
13024,FRANK COFFEY,Q3751804,FRANK EVANS,BEHIND THE AIRLINE,THE FAMILY STAIN,59
13024,FRANK COFFEY,Q3751804,FRANK EVANS,ISLE OF BOUNTY,JUDITH OF BETHULIA,44
13024,FRANK COFFEY,Q3751804,FRANK EVANS,FASHIONS FOR MEN,THE FAMILY STAIN,44
13024,FRANK COFFEY,Q3082507,FRANK BEAL,LAND OF TOMORROW,CHASING RAINBOWS,38
13024,FRANK COFFEY,Q3082507,FRANK BEAL,BEHIND THE AIRLINE,THE STOLEN BRIDE,59
13024,FRANK COFFEY,Q3082507,FRANK BEAL,ISLE OF BOUNTY,ONLY YESTERDAY,43
13024,FRANK COFFEY,Q3082507,FRANK BEAL,FASHIONS FOR MEN,HER MOMENT,46
