acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22716,DEBORAH HOWLETT,Q2746271,EBRAHIM GOLESTAN,A LITTLE LIFE,THE GHOST VALLEY'S TREASURE MYSTERIES,32
22716,DEBORAH HOWLETT,Q2746271,EBRAHIM GOLESTAN,EARTHLINGS CAN DO ANYTHING,ADOBE AND MIRROR,33
22716,DEBORAH HOWLETT,Q2746271,EBRAHIM GOLESTAN,SOLID WOMEN,ADOBE AND MIRROR,30
22716,DEBORAH HOWLETT,Q2443440,DEBORAH SNYDER,A LITTLE LIFE,MAN OF STEEL,48
22716,DEBORAH HOWLETT,Q2443440,DEBORAH SNYDER,EARTHLINGS CAN DO ANYTHING,ARMY OF THE DEAD,43
22716,DEBORAH HOWLETT,Q2443440,DEBORAH SNYDER,SOLID WOMEN,WONDER WOMAN,43
22716,DEBORAH HOWLETT,Q5298462,DOROTHY HOWELL,A LITTLE LIFE,SOLDIERS AND WOMEN,45
22716,DEBORAH HOWLETT,Q5298462,DOROTHY HOWELL,EARTHLINGS CAN DO ANYTHING,WANDERING GIRLS,49
22716,DEBORAH HOWLETT,Q5298462,DOROTHY HOWELL,SOLID WOMEN,SOLDIERS AND WOMEN,69
22716,DEBORAH HOWLETT,Q60256903,DOROTHY HOWELL,A LITTLE LIFE,LOVER COME BACK,43
22716,DEBORAH HOWLETT,Q60256903,DOROTHY HOWELL,EARTHLINGS CAN DO ANYTHING,LOVER COME BACK,34
22716,DEBORAH HOWLETT,Q60256903,DOROTHY HOWELL,SOLID WOMEN,LOVER COME BACK,31
22716,DEBORAH HOWLETT,Q104146,DEBORAH KERR,A LITTLE LIFE,HATTER'S CASTLE,50
22716,DEBORAH HOWLETT,Q104146,DEBORAH KERR,EARTHLINGS CAN DO ANYTHING,THE LIFE AND DEATH OF COLONEL BLIMP,46
22716,DEBORAH HOWLETT,Q104146,DEBORAH KERR,SOLID WOMEN,LOVE ON THE DOLE,44
22716,DEBORAH HOWLETT,Q16014047,DOROTHY LOVETT,A LITTLE LIFE,THEY MEET AGAIN,43
22716,DEBORAH HOWLETT,Q16014047,DOROTHY LOVETT,EARTHLINGS CAN DO ANYTHING,LOOK WHO'S LAUGHING,40
22716,DEBORAH HOWLETT,Q16014047,DOROTHY LOVETT,SOLID WOMEN,POWDER TOWN,45
22716,DEBORAH HOWLETT,Q239854,DEBRA PAGET,A LITTLE LIFE,MOTHER IS A FRESHMAN,48
22716,DEBORAH HOWLETT,Q239854,DEBRA PAGET,EARTHLINGS CAN DO ANYTHING,ANNE OF THE INDIES,45
22716,DEBORAH HOWLETT,Q239854,DEBRA PAGET,SOLID WOMEN,BROKEN ARROW,43
22716,DEBORAH HOWLETT,Q6138720,GEORGE HOWE,A LITTLE LIFE,THE MAN WHO KNEW TOO MUCH,26
22716,DEBORAH HOWLETT,Q6138720,GEORGE HOWE,EARTHLINGS CAN DO ANYTHING,THE MAN WHO KNEW TOO MUCH,35
22716,DEBORAH HOWLETT,Q6138720,GEORGE HOWE,SOLID WOMEN,THE MAN WHO KNEW TOO MUCH,22
22716,DEBORAH HOWLETT,Q4124710,DORA VOLPERT,A LITTLE LIFE,Q4279598,0
22716,DEBORAH HOWLETT,Q4124710,DORA VOLPERT,EARTHLINGS CAN DO ANYTHING,Q4279598,0
22716,DEBORAH HOWLETT,Q4124710,DORA VOLPERT,SOLID WOMEN,Q4279598,0
22716,DEBORAH HOWLETT,Q5248405,DEBORAH WALLEY,A LITTLE LIFE,THE BUBBLE,43
22716,DEBORAH HOWLETT,Q5248405,DEBORAH WALLEY,EARTHLINGS CAN DO ANYTHING,BEACH BLANKET BINGO,44
22716,DEBORAH HOWLETT,Q5248405,DEBORAH WALLEY,SOLID WOMEN,GIDGET GOES HAWAIIAN,39
22716,DEBORAH HOWLETT,Q5248411,DEBORAH WINTERS,A LITTLE LIFE,"ME, NATALIE",43
22716,DEBORAH HOWLETT,Q5248411,DEBORAH WINTERS,EARTHLINGS CAN DO ANYTHING,THE OUTING,39
22716,DEBORAH HOWLETT,Q5248411,DEBORAH WINTERS,SOLID WOMEN,THE OUTING,38
22716,DEBORAH HOWLETT,Q27645532,DEBORAH KORS,A LITTLE LIFE,THE OFFICIAL STORY,39
22716,DEBORAH HOWLETT,Q27645532,DEBORAH KORS,EARTHLINGS CAN DO ANYTHING,THE OFFICIAL STORY,36
22716,DEBORAH HOWLETT,Q27645532,DEBORAH KORS,SOLID WOMEN,THE OFFICIAL STORY,34
22716,DEBORAH HOWLETT,Q5102271,DEBORAH WATLING,A LITTLE LIFE,THAT'LL BE THE DAY,45
22716,DEBORAH HOWLETT,Q5102271,DEBORAH WATLING,EARTHLINGS CAN DO ANYTHING,VIAJE AL CENTRO DE LA TIERRA,37
22716,DEBORAH HOWLETT,Q5102271,DEBORAH WATLING,SOLID WOMEN,DOWNTIME,42
22716,DEBORAH HOWLETT,Q4932828,BOB HOLT,A LITTLE LIFE,THE ADVENTURES OF THE AMERICAN RABBIT,36
22716,DEBORAH HOWLETT,Q4932828,BOB HOLT,EARTHLINGS CAN DO ANYTHING,THE ADVENTURES OF THE AMERICAN RABBIT,41
