acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36993,O2 FILMES,Q1372630,JENO ILLES,CITY OF GOD,THE DOOMED,29
36993,O2 FILMES,Q7109593,OTTO FRIES,CITY OF GOD,BROADWAY BILL,33
36993,O2 FILMES,Q707787,ROBERT FILMER,CITY OF GOD,A TICKET TO TOMAHAWK,39
36993,O2 FILMES,Q6137558,JAMES L. FIELDS,CITY OF GOD,EL CUERPO DEL DELITO,32
36993,O2 FILMES,Q7815780,TOM FILER,CITY OF GOD,THE BEAST WITH A MILLION EYES,25
36993,O2 FILMES,Q5525065,GARY FILES,CITY OF GOD,"I, SPRY",24
36993,O2 FILMES,Q1354688,MILES O'KEEFFE,CITY OF GOD,ACTING ON IMPULSE,36
36993,O2 FILMES,Q64578223,JOE FINLEY,CITY OF GOD,BARBARIAN QUEEN II: THE EMPRESS STRIKES BACK,15
36993,O2 FILMES,Q2533146,VON FLORES,CITY OF GOD,JOHNNY 2.0,29
36993,O2 FILMES,Q24734245,FLO FLAMME,CITY OF GOD,Q24734203,0
