acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23972,WINFIELD SHEEHAN,Q12250381,WAEL EHSAN,CURLY TOP (CAPTIONED),A GUY AND 4 LADY'S,43
23972,WINFIELD SHEEHAN,Q58225497,HAN HAE-IN,CURLY TOP (CAPTIONED),MIDSUMMER MADNESS,33
23972,WINFIELD SHEEHAN,Q87327,EUGEN NEUFELD,CURLY TOP (CAPTIONED),ALPINE TRAGEDY,48
23972,WINFIELD SHEEHAN,Q4885636,BEN FIELD,CURLY TOP (CAPTIONED),SALLY IN OUR ALLEY,43
23972,WINFIELD SHEEHAN,Q60528,HELENE WEIGEL,CURLY TOP (CAPTIONED),MUTTER COURAGE UND IHRE KINDER,37
23972,WINFIELD SHEEHAN,Q8025022,WINFIELD SHEEHAN,CURLY TOP (CAPTIONED),CURLY TOP,64
23972,WINFIELD SHEEHAN,Q8001872,WILFRED SHINE,CURLY TOP (CAPTIONED),THE HOUND OF THE BASKERVILLES,33
23972,WINFIELD SHEEHAN,Q8025423,WINIFRED SHOTTER,CURLY TOP (CAPTIONED),THE LOVE CONTRACT,39
23972,WINFIELD SHEEHAN,Q3131701,HENRI NIEL,CURLY TOP (CAPTIONED),CAROLINE CHERIE,47
23972,WINFIELD SHEEHAN,Q2571363,WILFRIED SEYFERTH,CURLY TOP (CAPTIONED),THE DANCING HEART,39
23972,WINFIELD SHEEHAN,Q519086,WINI SHAW,CURLY TOP (CAPTIONED),IN CALIENTE,40
23972,WINFIELD SHEEHAN,Q66756278,WINFIELD HOSKINS,CURLY TOP (CAPTIONED),GULLIVER'S TRAVELS,27
23972,WINFIELD SHEEHAN,Q2526733,VINCENT SHEEAN,CURLY TOP (CAPTIONED),FOREIGN CORRESPONDENT,35
23972,WINFIELD SHEEHAN,Q354759,WINFIELD SCOTT,CURLY TOP (CAPTIONED),THEY DIED WITH THEIR BOOTS ON,38
23972,WINFIELD SHEEHAN,Q691848,TED SHERDEMAN,CURLY TOP (CAPTIONED),A DOG OF FLANDERS,39
23972,WINFIELD SHEEHAN,Q1354614,FRANK IFIELD,CURLY TOP (CAPTIONED),UP JUMPED A SWAGMAN,37
23972,WINFIELD SHEEHAN,Q2848807,ANDRE WEINFELD,CURLY TOP (CAPTIONED),DEUX FOIS,29
23972,WINFIELD SHEEHAN,Q37493887,NIELS HEIE,CURLY TOP (CAPTIONED),TALENT,24
23972,WINFIELD SHEEHAN,Q344576,PAUL WINFIELD,CURLY TOP (CAPTIONED),CARBON COPY,53
23972,WINFIELD SHEEHAN,Q4990625,KATHRINE WINDFELD,CURLY TOP (CAPTIONED),THE ESCAPE,41
23972,WINFIELD SHEEHAN,Q20652736,REINIER HEIDEMANN,CURLY TOP (CAPTIONED),"BAANTJER, DE FILM: DE COCK EN DE WRAAK ZONDER EINDE",26
23972,WINFIELD SHEEHAN,Q1386948,NORMAN WHITFIELD,CURLY TOP (CAPTIONED),CAR WASH,30
23972,WINFIELD SHEEHAN,Q102978,HERMAN WEIGEL,CURLY TOP (CAPTIONED),AUTOROUTE RACER,41
23972,WINFIELD SHEEHAN,Q1663052,INGFRIED HOFFMANN,CURLY TOP (CAPTIONED),Q106878314,0
23972,WINFIELD SHEEHAN,Q5703389,HELEN WHITNEY,CURLY TOP (CAPTIONED),FIRST EDITION,44
23972,WINFIELD SHEEHAN,Q22102056,FERN FIELD,CURLY TOP (CAPTIONED),A DIFFERENT APPROACH,31
23972,WINFIELD SHEEHAN,Q6388080,KEN MANSFIELD,CURLY TOP (CAPTIONED),VAN NUYS BLVD.,31
23972,WINFIELD SHEEHAN,Q20243355,WINFRIED WAGNER,CURLY TOP (CAPTIONED),PESTALOZZI'S MOUNTAIN,30
23972,WINFIELD SHEEHAN,Q2962235,CHELSEA FIELD,CURLY TOP (CAPTIONED),I'LL DO ANYTHING,40
23972,WINFIELD SHEEHAN,Q12315201,HANNE WINDFELD,CURLY TOP (CAPTIONED),OPEN HEARTS,33
23972,WINFIELD SHEEHAN,Q1902720,MARSHA WARFIELD,CURLY TOP (CAPTIONED),THE WHOOPEE BOYS,34
23972,WINFIELD SHEEHAN,Q10303875,ISAY WEINFELD,CURLY TOP (CAPTIONED),Q10283161,0
23972,WINFIELD SHEEHAN,Q1082835,PETER WINGFIELD,CURLY TOP (CAPTIONED),HIGHLANDER: THE SOURCE,40
23972,WINFIELD SHEEHAN,Q16887073,JENNY WINGFIELD,CURLY TOP (CAPTIONED),THE MAN IN THE MOON,32
