acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84796,GRUNDY ORGANISATION,Q993587,BRUNO MONSAINGEON,"PRISONER

WENTWORTH",EN EQUILIBRE,27
84796,GRUNDY ORGANISATION,Q42413729,KONSTANTIN GARIN,"PRISONER

WENTWORTH",Q47525307,0
84796,GRUNDY ORGANISATION,Q1611291,HERMANN GRUND,"PRISONER

WENTWORTH",WOMEN FOR GOLDEN HILL,36
84796,GRUNDY ORGANISATION,Q5622480,GUY MORGAN,"PRISONER

WENTWORTH",THE WOMAN WITH NO NAME,40
84796,GRUNDY ORGANISATION,Q1557584,GUY SAINT-JEAN,"PRISONER

WENTWORTH",TRAP FOR THE ASSASSIN,36
84796,GRUNDY ORGANISATION,Q511287,BRUNO GANTILLON,"PRISONER

WENTWORTH",WITHOUT WARNING,48
84796,GRUNDY ORGANISATION,Q11971876,GERD JORGENSEN,"PRISONER

WENTWORTH",MARIKENS BRYLLUP,29
84796,GRUNDY ORGANISATION,Q4978093,BRUCE ORNSTEIN,"PRISONER

WENTWORTH",SATURDAY NIGHT FEVER,32
84796,GRUNDY ORGANISATION,Q2137228,REG GRUNDY,"PRISONER

WENTWORTH",ABBA: THE MOVIE,31
84796,GRUNDY ORGANISATION,Q23547,BRYAN CRANSTON,"PRISONER

WENTWORTH",THE INFILTRATOR,48
84796,GRUNDY ORGANISATION,Q4950772,KERSTIN GRANLUND,"PRISONER

WENTWORTH",STINSEN BRINNER... FILMEN ALLTSA,38
84796,GRUNDY ORGANISATION,Q113782,KONSTANTIN GRAUDUS,"PRISONER

WENTWORTH",VAYA CON DIOS,26
84796,GRUNDY ORGANISATION,Q98223798,ANDY BRANNIGAN,"PRISONER

WENTWORTH",GANGWAY - THE INTERVIEW,41
84796,GRUNDY ORGANISATION,Q195828,MIRANDA RAISON,"PRISONER

WENTWORTH",MURDER ON THE ORIENT EXPRESS,48
84796,GRUNDY ORGANISATION,Q6274948,JONATHON GREEN,"PRISONER

WENTWORTH",ANGST,17
84796,GRUNDY ORGANISATION,Q16239100,NITIN KUNDRA,"PRISONER

WENTWORTH",GOAL II: LIVING THE DREAM,29
84796,GRUNDY ORGANISATION,Q21903502,TORSTEIN GRUDE,"PRISONER

WENTWORTH",BELARUSIAN WALTZ,35
84796,GRUNDY ORGANISATION,Q608639,STAN VAN GUNDY,"PRISONER

WENTWORTH",JUST WRIGHT,34
84796,GRUNDY ORGANISATION,Q47465265,RANJITA GURUNG,"PRISONER

WENTWORTH",GORKHA PALTAN,26
84796,GRUNDY ORGANISATION,Q95263852,MORITZ GRUND,"PRISONER

WENTWORTH",Q106716348,0
84796,GRUNDY ORGANISATION,Q3544520,RANDY SANTIAGO,"PRISONER

WENTWORTH",RAKETEROS,30
84796,GRUNDY ORGANISATION,Q17322908,KRISTIAN BRUUN,"PRISONER

WENTWORTH",REGRESSION,36
84796,GRUNDY ORGANISATION,Q16210308,GARIN HOVANNISIAN,"PRISONER

WENTWORTH",I AM NOT ALONE,44
84796,GRUNDY ORGANISATION,Q17093581,KRISTIN GRUE,"PRISONER

WENTWORTH",DOKTOR PROKTORS TIDSBADEKAR,31
84796,GRUNDY ORGANISATION,Q943047,GRANT MORRISON,"PRISONER

WENTWORTH",MOM AND DAD,21
84796,GRUNDY ORGANISATION,Q50369044,KRISTIAN GRUNDLING,"PRISONER

WENTWORTH",Q50369017,0
