acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73437,MIRIAM STEIN,Q12038054,MIROSLAV STEPANEK,HAS BEANS,HEY MISTER,32
73437,MIRIAM STEIN,Q12038054,MIROSLAV STEPANEK,THE TWO-WHEELED TIME MACHINE,HEY MISTER,32
73437,MIRIAM STEIN,Q11540041,SHIN MORITA,HAS BEANS,Q11324551,0
73437,MIRIAM STEIN,Q11540041,SHIN MORITA,THE TWO-WHEELED TIME MACHINE,Q11324551,0
73437,MIRIAM STEIN,Q5936861,SOLEIMAN MINASIAN,HAS BEANS,Q14757099,0
73437,MIRIAM STEIN,Q5936861,SOLEIMAN MINASIAN,THE TWO-WHEELED TIME MACHINE,TOLU,19
73437,MIRIAM STEIN,Q16204975,MANDY STEIN,HAS BEANS,BURNING DOWN THE HOUSE: THE STORY OF CBGB,20
73437,MIRIAM STEIN,Q16204975,MANDY STEIN,THE TWO-WHEELED TIME MACHINE,TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,39
73437,MIRIAM STEIN,Q20449695,PEKIN IBRAHIM,HAS BEANS,BELABAN HIDUP: INFEKSI ZOMBIE,38
73437,MIRIAM STEIN,Q20449695,PEKIN IBRAHIM,THE TWO-WHEELED TIME MACHINE,MAT MOTO,39
73437,MIRIAM STEIN,Q11727278,JIRI STEIMAR,HAS BEANS,HAPPY END,56
73437,MIRIAM STEIN,Q11727278,JIRI STEIMAR,THE TWO-WHEELED TIME MACHINE,THE AFFAIR OF COLONEL REDL,41
73437,MIRIAM STEIN,Q982809,MRINAL SEN,HAS BEANS,GENESIS,50
73437,MIRIAM STEIN,Q982809,MRINAL SEN,THE TWO-WHEELED TIME MACHINE,NEEL AKASHER NEECHEY,42
73437,MIRIAM STEIN,Q4454703,BORIS TENIN,HAS BEANS,THE RUSSIAN QUESTION,34
73437,MIRIAM STEIN,Q4454703,BORIS TENIN,THE TWO-WHEELED TIME MACHINE,THE MAN WITH THE GUN,54
73437,MIRIAM STEIN,Q46018,RAIMA SEN,HAS BEANS,BASTU SHAAP,60
73437,MIRIAM STEIN,Q46018,RAIMA SEN,THE TWO-WHEELED TIME MACHINE,MAACH MISHTI & MORE,49
73437,MIRIAM STEIN,Q519683,MARIA MONTI,HAS BEANS,GANGSTERS,44
73437,MIRIAM STEIN,Q519683,MARIA MONTI,THE TWO-WHEELED TIME MACHINE,WHAT HAVE YOU DONE TO SOLANGE?,46
73437,MIRIAM STEIN,Q20057549,JIRI STREBL,HAS BEANS,HEAD HANDS HEART,48
73437,MIRIAM STEIN,Q20057549,JIRI STREBL,THE TWO-WHEELED TIME MACHINE,THE NOONDAY WITCH,40
73437,MIRIAM STEIN,Q12025679,JIRI STEPNICKA,HAS BEANS,SLASTI OTCE VLASTI,44
73437,MIRIAM STEIN,Q12025679,JIRI STEPNICKA,THE TWO-WHEELED TIME MACHINE,IN THE SHADOWS,38
73437,MIRIAM STEIN,Q18027471,ROLAND STEINER,HAS BEANS,WHAT WE REMEMBER,40
73437,MIRIAM STEIN,Q18027471,ROLAND STEINER,THE TWO-WHEELED TIME MACHINE,WHAT WE REMEMBER,41
73437,MIRIAM STEIN,Q8082902,STEPAN KRTICKA,HAS BEANS,TENDER WAVES,48
73437,MIRIAM STEIN,Q8082902,STEPAN KRTICKA,THE TWO-WHEELED TIME MACHINE,LITTLE WITCH ON A BROOMSTICK,39
73437,MIRIAM STEIN,Q106296660,JIRI STERNWALD,HAS BEANS,SEKAL HAS TO DIE,40
73437,MIRIAM STEIN,Q106296660,JIRI STERNWALD,THE TWO-WHEELED TIME MACHINE,SEKAL HAS TO DIE,41
73437,MIRIAM STEIN,Q7777909,MILAN STEINDLER,HAS BEANS,LIBAS JAKO DABEL,48
73437,MIRIAM STEIN,Q7777909,MILAN STEINDLER,THE TWO-WHEELED TIME MACHINE,TO THE WOODS,45
73437,MIRIAM STEIN,Q24300216,MARIO SABATINI,HAS BEANS,THE AUTHOR'S CRIME,30
73437,MIRIAM STEIN,Q24300216,MARIO SABATINI,THE TWO-WHEELED TIME MACHINE,THE AUTHOR'S CRIME,48
73437,MIRIAM STEIN,Q104640830,JIRI STRNAD,HAS BEANS,MATCHMAKING MAYOR,31
73437,MIRIAM STEIN,Q104640830,JIRI STRNAD,THE TWO-WHEELED TIME MACHINE,MATCHMAKING MAYOR,40
73437,MIRIAM STEIN,Q322257,JIRI STIVIN,HAS BEANS,MARTHA AND I,48
73437,MIRIAM STEIN,Q322257,JIRI STIVIN,THE TWO-WHEELED TIME MACHINE,THE VALLEY OF THE BEES,44
73437,MIRIAM STEIN,Q6593537,ARIK ROTHSTEIN,HAS BEANS,ANTENNA,38
73437,MIRIAM STEIN,Q6593537,ARIK ROTHSTEIN,THE TWO-WHEELED TIME MACHINE,ANTENNA,23
73437,MIRIAM STEIN,Q8082873,STEFAN MARGITA,HAS BEANS,Q104897498,0
