acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74540,MILAN CHVOSTEK,Q95221774,MILAN KLASEK,THE INVISIBLE REEF,SILENE SMUTNA PRINCEZNA,44
74540,MILAN CHVOSTEK,Q95221774,MILAN KLASEK,DIABETES,SILENE SMUTNA PRINCEZNA,32
74540,MILAN CHVOSTEK,Q102337288,MILAN CHARA,THE INVISIBLE REEF,Q104896409,0
74540,MILAN CHVOSTEK,Q102337288,MILAN CHARA,DIABETES,Q104896409,0
74540,MILAN CHVOSTEK,Q468276,MILENA DVORSKA,THE INVISIBLE REEF,THE LITTLE MERMAID,50
74540,MILAN CHVOSTEK,Q468276,MILENA DVORSKA,DIABETES,TIE MALE VYLETY,35
74540,MILAN CHVOSTEK,Q12037189,MILAN ENCEV,THE INVISIBLE REEF,I SERVED THE KING OF ENGLAND,43
74540,MILAN CHVOSTEK,Q12037189,MILAN ENCEV,DIABETES,I SERVED THE KING OF ENGLAND,28
74540,MILAN CHVOSTEK,Q4155987,MILAN DVORAK,THE INVISIBLE REEF,IF A THOUSAND CLARINETS,39
74540,MILAN CHVOSTEK,Q4155987,MILAN DVORAK,DIABETES,IF A THOUSAND CLARINETS,26
74540,MILAN CHVOSTEK,Q3243580,MILAN HLAVSA,THE INVISIBLE REEF,THE GOSPEL ACCORDING TO BRABENEC,40
74540,MILAN CHVOSTEK,Q3243580,MILAN HLAVSA,DIABETES,THE GOSPEL ACCORDING TO BRABENEC,35
74540,MILAN CHVOSTEK,Q12038042,MIROSLAV CVORSJUK,THE INVISIBLE REEF,READY FOR THE GRAVE,49
74540,MILAN CHVOSTEK,Q12038042,MIROSLAV CVORSJUK,DIABETES,READY FOR THE GRAVE,30
74540,MILAN CHVOSTEK,Q33129033,JAN HOSEK,THE INVISIBLE REEF,Q104897395,0
74540,MILAN CHVOSTEK,Q33129033,JAN HOSEK,DIABETES,Q104897395,0
74540,MILAN CHVOSTEK,Q180581,MILAN BAROS,THE INVISIBLE REEF,Q104897252,0
74540,MILAN CHVOSTEK,Q180581,MILAN BAROS,DIABETES,Q104897252,0
74540,MILAN CHVOSTEK,Q12037172,MILAN BYCEK,THE INVISIBLE REEF,QUEEN OF THE LAKE,51
74540,MILAN CHVOSTEK,Q12037172,MILAN BYCEK,DIABETES,3GRAPES,40
74540,MILAN CHVOSTEK,Q103703361,MILAN DUCHEK,THE INVISIBLE REEF,LOVE IS LOVE,40
74540,MILAN CHVOSTEK,Q103703361,MILAN DUCHEK,DIABETES,"WAITER, SCARPER!",36
74540,MILAN CHVOSTEK,Q95821858,MILAN KUCHYNKA,THE INVISIBLE REEF,THE BLUE TIGER,50
