acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11538,SUSIE BURR,Q3857855,MILES BURRIS,IMAGINE,SAFETY,31
11538,SUSIE BURR,Q12743211,VASILE MURARU,IMAGINE,UNIDENTIFIED,32
11538,SUSIE BURR,Q3505686,SUSIE PORTER,IMAGINE,LADIES IN BLACK,36
11538,SUSIE BURR,Q107288431,JULIE BERNIER,IMAGINE,EMERGENCE,50
11538,SUSIE BURR,Q7530825,SISIR BHADURI,IMAGINE,KAMALE KAMINI,40
11538,SUSIE BURR,Q16206154,JESSIE BURNS,IMAGINE,BRIGHT LIGHTS,30
11538,SUSIE BURR,Q21475276,BURL R. TUTTLE,IMAGINE,'NEATH THE ARIZONA SKIES,27
11538,SUSIE BURR,Q1584036,HANUS BURGER,IMAGINE,BOOGIE-WOOGIE DREAM,38
11538,SUSIE BURR,Q6187648,JESSIE BUSLEY,IMAGINE,KING OF THE UNDERWORLD,28
11538,SUSIE BURR,Q6688701,LOUISE CURRIE,IMAGINE,THE APE MAN,44
11538,SUSIE BURR,Q315723,BURL IVES,IMAGINE,STATION WEST,42
11538,SUSIE BURR,Q3300361,MAURICE BARRY,IMAGINE,LOVE IN A HOT CLIMATE,43
11538,SUSIE BURR,Q16642794,TRISSI BAUER,IMAGINE,UN MUCHACHO COMO YO,23
11538,SUSIE BURR,Q433616,SUSAN BERNARD,IMAGINE,THE KILLING KIND,43
11538,SUSIE BURR,Q809077,BARRY MCGUIRE,IMAGINE,THE PRESIDENT'S ANALYST,27
11538,SUSIE BURR,Q137634,JACKIE BURROUGHS,IMAGINE,A GUY THING,44
11538,SUSIE BURR,Q7440847,SEAN BURY,IMAGINE,FRIENDS,29
11538,SUSIE BURR,Q238052,SWOOSIE KURTZ,IMAGINE,STANLEY & IRIS,42
11538,SUSIE BURR,Q3490849,SOPHIE BERGER,IMAGINE,Q3059145,0
11538,SUSIE BURR,Q809095,BARRY SIEGEL,IMAGINE,WINDOWS,29
11538,SUSIE BURR,Q2366741,SUNSHINE PARKER,IMAGINE,HEART BEAT,24
11538,SUSIE BURR,Q6083928,NUR SUBASI,IMAGINE,YORGUN SAVASCI,29
11538,SUSIE BURR,Q434122,NUR SURER,IMAGINE,ON FERTILE LANDS,26
11538,SUSIE BURR,Q628998,SUSAN BUCKNER,IMAGINE,DEADLY BLESSING,27
11538,SUSIE BURR,Q947459,BARBARA TISSIER,IMAGINE,PASSION,43
11538,SUSIE BURR,Q350970,JEFF BURR,IMAGINE,PUMPKINHEAD II,48
11538,SUSIE BURR,Q422838,SURINDER KAUR,IMAGINE,PARINEETA,50
11538,SUSIE BURR,Q58119727,SOPHIE BERGER,IMAGINE,Q4022739,0
11538,SUSIE BURR,Q3142726,SUSAN BLU,IMAGINE,BIGFOOT AND THE MUSCLE MACHINES,32
11538,SUSIE BURR,Q536623,LUCIE LAURIER,IMAGINE,LE DEMANTELEMENT,35
11538,SUSIE BURR,Q2898383,BERNARD NISSILLE,IMAGINE,LA REINE MARGOT,55
11538,SUSIE BURR,Q6155291,ULISES BUTRON,IMAGINE,THERE ARE NO MEN LEFT,21
11538,SUSIE BURR,Q972073,JESSE BORREGO,IMAGINE,CON AIR,43
11538,SUSIE BURR,Q236148,SUSANNE BIER,IMAGINE,FAMILY MATTERS,38
11538,SUSIE BURR,Q1016897,BURR STEERS,IMAGINE,17 AGAIN,53
11538,SUSIE BURR,Q216870,SAMUEL BARBER,IMAGINE,THE DEEP BLUE SEA,17
11538,SUSIE BURR,Q2369674,SUSIE CUSACK,IMAGINE,HIGH FIDELITY,20
11538,SUSIE BURR,Q7633701,SUDESH BERRY,IMAGINE,LOC KARGIL,35
11538,SUSIE BURR,Q3505664,SUSIE ALMGREN,IMAGINE,TWIN SISTERS,32
11538,SUSIE BURR,Q7641462,SUNSHINE CRUZ,IMAGINE,OHA! AKO PA?!,12
11538,SUSIE BURR,Q1781103,SUSIE BRIGHT,IMAGINE,BOUND,17
11538,SUSIE BURR,Q22114545,BARRY JOSSEN,IMAGINE,HOMEWARD BOUND II: LOST IN SAN FRANCISCO,22
11538,SUSIE BURR,Q469897,HEDY BURRESS,IMAGINE,VALENTINE,50
11538,SUSIE BURR,Q5929930,JESUS CABRERO,IMAGINE,YERMA,33
11538,SUSIE BURR,Q104671203,BERNARD SASIA,IMAGINE,THE TOWN IS QUIET,25
11538,SUSIE BURR,Q19847931,DIRK SZUSZIES,IMAGINE,THE LAST MAHADEVI,33
11538,SUSIE BURR,Q3505681,SUSIE DIETTER,IMAGINE,RECESS CHRISTMAS: MIRACLE ON THIRD STREET,26
11538,SUSIE BURR,Q7649001,SUSIE AMY,IMAGINE,MODIGLIANI,47
11538,SUSIE BURR,Q6186191,JESSE BURCH,IMAGINE,FLIGHTPLAN,35
11538,SUSIE BURR,Q3265243,LUCIE BARRET,IMAGINE,Q3230414,0
11538,SUSIE BURR,Q16150190,SUSIE AU,IMAGINE,MING MING,50
11538,SUSIE BURR,Q2899677,BERTRAND SOULIER,IMAGINE,THE WITNESSES,30
11538,SUSIE BURR,Q1239018,KLAUS BURGER,IMAGINE,MORGEN DAS LEBEN,26
11538,SUSIE BURR,Q19280626,SANDER BURGER,IMAGINE,ALICE CARES,33
11538,SUSIE BURR,Q4864717,BARRY SCHULER,IMAGINE,LOOK,0
11538,SUSIE BURR,Q105421324,MURRAY SIPLE,IMAGINE,CARTS OF DARKNESS,25
11538,SUSIE BURR,Q3265253,LUCIE BOURDEU,IMAGINE,JE TE MANGERAIS,45
11538,SUSIE BURR,Q21822102,SUSIE ABROMEIT,IMAGINE,I HOPE THEY SERVE BEER IN HELL,22
11538,SUSIE BURR,Q15974043,CLAIRE BURGER,IMAGINE,PARTY GIRL,24
11538,SUSIE BURR,Q12004088,SUSANNE BOUCHER,IMAGINE,BEATLES,29
11538,SUSIE BURR,Q3629869,AURORA COSSIO,IMAGINE,THE IMMATURE: THE TRIP,29
11538,SUSIE BURR,Q7648989,SUSI GRAF,IMAGINE,LOST IN THE CROWD,25
11538,SUSIE BURR,Q6317543,JUSTIN DUERR,IMAGINE,RESURRECT DEAD: THE MYSTERY OF THE TOYNBEE TILES,15
11538,SUSIE BURR,Q16727604,SUE BOURNE,IMAGINE,JIG,40
11538,SUSIE BURR,Q1735149,STEPHANIE BURGER,IMAGINE,AFTER THE SILENCE,33
11538,SUSIE BURR,Q72214496,SUSSIE NOHR,IMAGINE,A HIJACKING,44
11538,SUSIE BURR,Q23058825,JASMINE BURKE,IMAGINE,RIDE ALONG,47
11538,SUSIE BURR,Q1287379,ULI BAUER,IMAGINE,Q17123633,0
11538,SUSIE BURR,Q4587623,BORRE KNUDSEN,IMAGINE,EN PREST OG EN PLAGE,22
11538,SUSIE BURR,Q104563310,SUE BRIERLEY,IMAGINE,LION,36
11538,SUSIE BURR,Q22106919,BUDDY SQUIRES,IMAGINE,BETTING ON ZERO,36
11538,SUSIE BURR,Q2899680,BERTRAND TESSIER,IMAGINE,Q27050488,0
11538,SUSIE BURR,Q26829802,CASSIE BRYANT,IMAGINE,THE LIBERATORS,29
11538,SUSIE BURR,Q11343200,TSUYOSHI MURO,IMAGINE,KINMEDARU OTOKO,27
11538,SUSIE BURR,Q58471554,SOUFIANE GUERRAB,IMAGINE,PATIENTS,40
11538,SUSIE BURR,Q37405893,SILJE BURAAS,IMAGINE,Q28718094,0
11538,SUSIE BURR,Q39073697,ABRAR HUSSAIN,IMAGINE,ONE DAY IN THE HARAM,30
11538,SUSIE BURR,Q103819676,REYA SUNSHINE,IMAGINE,#WEAREMANY,38
11538,SUSIE BURR,Q2286157,SILKE BUHR,IMAGINE,BERLIN ALEXANDERPLATZ,21
11538,SUSIE BURR,Q19724093,SUSILO BADAR,IMAGINE,SABAR INI UJIAN,36
11538,SUSIE BURR,Q101099466,SUSANNE BRAND,IMAGINE,Q100439173,0
11538,SUSIE BURR,Q108599258,JESSIE BARR,IMAGINE,SOPHIE JONES,21
