acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13177,MEDIA INSIGHTS,Q960452,JANIS MEDINS,BIRTH WITH DR. R.D. LAING,THE FISHERMAN'S SON,43
13177,MEDIA INSIGHTS,Q1277943,TED KNIGHT,BIRTH WITH DR. R.D. LAING,THE CANDIDATE,33
13177,MEDIA INSIGHTS,Q9206889,GIN MAEDA,BIRTH WITH DR. R.D. LAING,THE FLOATING CASTLE,48
13177,MEDIA INSIGHTS,Q4828830,AVIHU MEDINA,BIRTH WITH DR. R.D. LAING,ZOHAR,21
13177,MEDIA INSIGHTS,Q42157513,LUIS MEDINA,BIRTH WITH DR. R.D. LAING,LA MUGROSITA,34
13177,MEDIA INSIGHTS,Q2469007,TUESDAY KNIGHT,BIRTH WITH DR. R.D. LAING,A NIGHTMARE ON ELM STREET 4: THE DREAM MASTER,42
13177,MEDIA INSIGHTS,Q4765291,ANISA MEHDI,BIRTH WITH DR. R.D. LAING,INSIDE MECCA,23
13177,MEDIA INSIGHTS,Q7686739,TARSAME SINGH SAINI,BIRTH WITH DR. R.D. LAING,DON'T STOP DREAMING,52
13177,MEDIA INSIGHTS,Q6795591,MAXIM KNIGHT,BIRTH WITH DR. R.D. LAING,MEDEAS,14
13177,MEDIA INSIGHTS,Q29046791,ISIAH MEDINA,BIRTH WITH DR. R.D. LAING,88:88,7
13177,MEDIA INSIGHTS,Q27039194,RICHARD KNIGHTS,BIRTH WITH DR. R.D. LAING,BURN THE PLACE YOU HIDE,43
13177,MEDIA INSIGHTS,Q6794930,MAX KINNINGS,BIRTH WITH DR. R.D. LAING,THE PAGAN KING,38
13177,MEDIA INSIGHTS,Q97191212,MEIRA ANASTASIA,BIRTH WITH DR. R.D. LAING,IMPERFECT,19
