acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13013,O-IVOR LOVAAS,Q4260938,IGOR LIVANOV,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),A PLAY FOR A PASSENGER,31
13013,O-IVOR LOVAAS,Q46385086,IVO NOVAK,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),MISSION: IMPOSSIBLE - GHOST PROTOCOL,36
13013,O-IVOR LOVAAS,Q436693,IVOR NOVELLO,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),THE LODGER: A STORY OF THE LONDON FOG,41
13013,O-IVOR LOVAAS,Q4960745,EIVOR LANDSTROM,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),BILL BERGSON LIVES DANGEROUSLY,35
13013,O-IVOR LOVAAS,Q12022108,IVO NOVAK,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),POKLAD BYZANTSKEHO KUPCE,26
13013,O-IVOR LOVAAS,Q11961101,BIRGER LOVAAS,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),FRESKE FRASPARK,17
13013,O-IVOR LOVAAS,Q4113473,VIKTOR VLASOV,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),Q4379897,0
13013,O-IVOR LOVAAS,Q4222990,IGOR KLASS,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),THE LAST SOVIET MOVIE,32
13013,O-IVOR LOVAAS,Q4327590,IGOR NOSOV,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),SON OF THE REGIMENT,33
13013,O-IVOR LOVAAS,Q104626234,IGOR LATTA,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),THOMAS THE FALCONER,28
13013,O-IVOR LOVAAS,Q4225592,IGOR KOVALYOV,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),ANDREI SVISLOTSKIY,24
13013,O-IVOR LOVAAS,Q1399959,IGOR KOVAC,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),WHERE THE PENGUINS FLY,29
13013,O-IVOR LOVAAS,Q16114634,IGOR KOVAC,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),WHERE THE PENGUINS FLY,29
13013,O-IVOR LOVAAS,Q15229442,ROZI LOVAS,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),Q46029509,0
13013,O-IVOR LOVAAS,Q18620488,DIRK LAABS,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),Q15505392,0
13013,O-IVOR LOVAAS,Q5993784,IGOR VAMOS,BEHAVIOUR MODIFICATION: TEACHING LANGUAGE TO PSYCHOTIC CHILDREN (TEFC),THE YES MEN ARE REVOLTING,35
