acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15312,WILLIAM SHILLING,Q2894992,HILA LULU LIN,GLASS HOUSES,Q6594968,0
15312,WILLIAM SHILLING,Q311892,WILLIAM PETERSEN,GLASS HOUSES,HARD PROMISES,48
15312,WILLIAM SHILLING,Q572533,HYPE WILLIAMS,GLASS HOUSES,LIZARETTEZ,27
15312,WILLIAM SHILLING,Q99519385,WILLIAM LAU,GLASS HOUSES,MONSTER HIGH: HAUNTED,38
15312,WILLIAM SHILLING,Q16738964,WILLIAM GREFE,GLASS HOUSES,THE GODMOTHERS,38
15312,WILLIAM SHILLING,Q234363,MAISIE WILLIAMS,GLASS HOUSES,GAME OF THRONES: THE LAST WATCH,43
15312,WILLIAM SHILLING,Q2485848,ROY WILLIAM NEILL,GLASS HOUSES,THE KAISER'S SHADOW,45
15312,WILLIAM SHILLING,Q220335,WILLIAM FICHTNER,GLASS HOUSES,STRANGE DAYS,42
15312,WILLIAM SHILLING,Q89104,WILLI SOHM,GLASS HOUSES,"WHEN SHE STARTS, LOOK OUT",39
15312,WILLIAM SHILLING,Q25350636,WILLIAM TEITLER,GLASS HOUSES,BAD THERAPY,35
15312,WILLIAM SHILLING,Q600035,WILLIAM V. MONG,GLASS HOUSES,SHOES,59
15312,WILLIAM SHILLING,Q8005891,WILLIAM BRENT BELL,GLASS HOUSES,THE DEVIL INSIDE,36
15312,WILLIAM SHILLING,Q104433334,ELEANOR WILLIAMS,GLASS HOUSES,LUMINA,22
15312,WILLIAM SHILLING,Q15854673,WILLIAM KARFIOL,GLASS HOUSES,THE ENCHANTRESS,44
15312,WILLIAM SHILLING,Q942487,WILLIAM C. DOWLAN,GLASS HOUSES,RESTLESS SOULS,54
15312,WILLIAM SHILLING,Q464306,WILLIAM HIGGINS,GLASS HOUSES,BIG GUNS,40
15312,WILLIAM SHILLING,Q2576962,WILLIAM GOLDENBERG,GLASS HOUSES,THE PUPPET MASTERS,40
15312,WILLIAM SHILLING,Q55413,WILLIAM DIETERLE,GLASS HOUSES,THE LAST FLIGHT,52
15312,WILLIAM SHILLING,Q513061,WILLIAM NIGH,GLASS HOUSES,THE SLAVE,48
15312,WILLIAM SHILLING,Q2573107,WILHELM HEIN,GLASS HOUSES,Q106719460,0
15312,WILLIAM SHILLING,Q152542,WILLIAM SADLER,GLASS HOUSES,LAST DAY OF SUMMER,47
