acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78044,DANIEL GREAVES,Q579571,DANIEL MAYS,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,NANNY MCPHEE AND THE BIG BANG,42
78044,DANIEL GREAVES,Q239770,ANNE REVERE,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE MEANEST MAN IN THE WORLD,47
78044,DANIEL GREAVES,Q4152294,DANIIL GUREVICH,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE MESSENGER,26
78044,DANIEL GREAVES,Q5821800,DANIAL EBADI,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,YEKI AZ MA DO NAFAR,30
78044,DANIEL GREAVES,Q12035276,MAREK DANIEL,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE COUNTRY TEACHER,36
78044,DANIEL GREAVES,Q5616664,PAUL DANIELS,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,WIZBIT,15
78044,DANIEL GREAVES,Q159250,DANIEL LANDA,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,WHO'S THAT SOLDIER?,30
78044,DANIEL GREAVES,Q5213353,DAN DAVIES,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,A TRIP TO JAMAICA,37
78044,DANIEL GREAVES,Q21005525,DANIEL EDELSTYN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,HOW TO RE-ESTABLISH A VODKA EMPIRE,44
78044,DANIEL GREAVES,Q2248493,KEVIN DANIELS,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,UNTITLED HORROR MOVIE,26
78044,DANIEL GREAVES,Q6502831,LAVRENTIS DIANELLOS,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE NAZIS STRIKE AGAIN,43
78044,DANIEL GREAVES,Q27062852,DANIELLE JAEGGI,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,Q86667186,0
78044,DANIEL GREAVES,Q76454176,DANIEL MYRUP,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,Q76450264,0
78044,DANIEL GREAVES,Q105715330,DANIELE SEGRE,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,BUIO,12
78044,DANIEL GREAVES,Q3166728,JEAN-LOUIS DANIEL,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,GUNBLAST VODKA,23
78044,DANIEL GREAVES,Q1532445,JEAN-DANIEL POLLET,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,A BULLET THROUGH THE HEART,38
78044,DANIEL GREAVES,Q3012819,DAMIEN NEVEU,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,42
78044,DANIEL GREAVES,Q22941841,DANIEL HORVATH,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,ADVANTAGES OF TRAVELLING BY TRAIN,44
78044,DANIEL GREAVES,Q3701808,DANIELA MORELLI,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE LAST ANGELS,35
78044,DANIEL GREAVES,Q977624,DANIEL ESPINOSA,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,BABYLON DISEASE,29
78044,DANIEL GREAVES,Q32764294,DANIEL ROUS,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,LITTLE WITCH ON A BROOMSTICK,37
78044,DANIEL GREAVES,Q464645,DANIEL L,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE SOUND OF A FLOWER,41
78044,DANIEL GREAVES,Q3505685,DANIEL HULKA,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,PRESIDENT WANTED,25
