acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37522,PETER ABBOTT,Q4465,PETER JACKSON,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,THE LORD OF THE RINGS: THE RETURN OF THE KING,45
37522,PETER ABBOTT,Q367629,PETER EGAN,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,200 MEAT DOGS SAVED FROM KOREA,32
37522,PETER ABBOTT,Q7172740,PETER BEBJAK,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,THE AUSCHWITZ REPORT,36
37522,PETER ABBOTT,Q35979407,CARL OTTO PETERSEN,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,DENMARK AHOY,24
37522,PETER ABBOTT,Q25189302,JOHN PETER,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,KANNIYUM KAALAIYUM SEMA KADHAL,30
37522,PETER ABBOTT,Q1437612,PETER HABER,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,THE GIRL WITH THE DRAGON TATTOO,38
37522,PETER ABBOTT,Q5791447,PETER HARRYSON,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,GOTA KANAL ELLER VEM DROG UR PROPPEN?,34
37522,PETER ABBOTT,Q7175276,PETER KOWITZ,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,BODYSURFER,14
37522,PETER ABBOTT,Q51288232,MATT SPEASE,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,THEN THE NIGHT COMES,29
37522,PETER ABBOTT,Q522724,PETER O'BRIEN,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,X-MEN ORIGINS: WOLVERINE,28
37522,PETER ABBOTT,Q724100,PETER MEDAK,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,THE GHOST OF PETER SELLERS,40
37522,PETER ABBOTT,Q29048762,PETR BOK,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,GHOUL,12
37522,PETER ABBOTT,Q12331509,PETER DAMM-OTTESEN,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,THE ABSENT ONE,31
37522,PETER ABBOTT,Q3507206,PETR KOSTKA,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,TOMORROW I'LL WAKE UP AND SCALD MYSELF WITH TEA,36
37522,PETER ABBOTT,Q23054723,PETR BUCHTA,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,TENKRAT V RAJI,23
37522,PETER ABBOTT,Q66446500,PETR JABLONSKY,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,ANDILEK NA NERVY,28
37522,PETER ABBOTT,Q13538187,PETER BENA,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,THE FOUNTAIN FOR ZUZANA 2,32
37522,PETER ABBOTT,Q12044922,PETR KOTEK,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,Q104894702,0
37522,PETER ABBOTT,Q95451288,PETR HATLE,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,Q104896556,0
37522,PETER ABBOTT,Q175195,PETER GABRIEL,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,SEA MONSTERS: A PREHISTORIC ADVENTURE,40
37522,PETER ABBOTT,Q12044854,PETR HALBERSTADT,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,DEVIL'S MISTRESS,20
37522,PETER ABBOTT,Q107467838,PETR KOTRLA,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,Q104896109,0
37522,PETER ABBOTT,Q95072356,PETR MARKOV,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,"HOW TO DROWN DR. MRACEK, THE LAWYER",38
37522,PETER ABBOTT,Q29001021,PETR KNOTEK,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,DIVIDED WE FALL,21
37522,PETER ABBOTT,Q1577817,PETER KURTH,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,DIE KLEINEN UND DIE BOSEN,34
37522,PETER ABBOTT,Q484881,PETER FALK,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,WIND ACROSS THE EVERGLADES,40
37522,PETER ABBOTT,Q1426396,OTTO TOBER,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,THE WOMAN IN DOCTOR'S GARB,38
37522,PETER ABBOTT,Q17126538,PETER HAMEL,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,"OH, YOU DEAR FRIDOLIN",29
37522,PETER ABBOTT,Q19883990,PETER HARTL,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,SYNOVE HOR,22
37522,PETER ABBOTT,Q13220867,JENNIFER ABBOTT,THE SYDNEY OPERA HOUSE TENTH ANNIVERSARY RECITAL: ROGER WOODWARD,THE NEW CORPORATION: THE UNFORTUNATELY NECESSARY SEQUEL,41
