acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20620,ANDREI KONCHALOVSKY,Q4506693,ANDREI CHADOV,SPLIT CHERRY TREE,MAFIA: THE GAME OF SURVIVAL,33
20620,ANDREI KONCHALOVSKY,Q4506693,ANDREI CHADOV,ASYA'S HAPPINESS,IT'S RUSSIAN,36
20620,ANDREI KONCHALOVSKY,Q3791296,ANDREI KHRZHANOVSKY,SPLIT CHERRY TREE,ROOM AND A HALF,25
20620,ANDREI KONCHALOVSKY,Q3791296,ANDREI KHRZHANOVSKY,ASYA'S HAPPINESS,ROOM AND A HALF,39
20620,ANDREI KONCHALOVSKY,Q101229424,ADA KARLOVSKY,SPLIT CHERRY TREE,THE GOOD SOLDIER SCHWEIK,49
20620,ANDREI KONCHALOVSKY,Q101229424,ADA KARLOVSKY,ASYA'S HAPPINESS,SPRING SONG,37
20620,ANDREI KONCHALOVSKY,Q3015088,DANILA KOZLOVSKY,SPLIT CHERRY TREE,HAMLET. XXI CENTURY,46
20620,ANDREI KONCHALOVSKY,Q3015088,DANILA KOZLOVSKY,ASYA'S HAPPINESS,RASPOUTINE,46
20620,ANDREI KONCHALOVSKY,Q21447902,IVAN OSTROCHOVSKY,SPLIT CHERRY TREE,MADE IN ASH,36
20620,ANDREI KONCHALOVSKY,Q21447902,IVAN OSTROCHOVSKY,ASYA'S HAPPINESS,MADE IN ASH,44
20620,ANDREI KONCHALOVSKY,Q206322,DANIIL KHRABROVITSKY,SPLIT CHERRY TREE,CLEAR SKIES,50
20620,ANDREI KONCHALOVSKY,Q206322,DANIIL KHRABROVITSKY,ASYA'S HAPPINESS,NINE DAYS IN ONE YEAR,38
20620,ANDREI KONCHALOVSKY,Q21141698,ANDREY FROLOV,SPLIT CHERRY TREE,THE FIRST GLOVE,38
20620,ANDREI KONCHALOVSKY,Q21141698,ANDREY FROLOV,ASYA'S HAPPINESS,THE FIRST GLOVE,26
20620,ANDREI KONCHALOVSKY,Q15064544,ANDREI BOGATYRYOV,SPLIT CHERRY TREE,THE RED GHOST,47
20620,ANDREI KONCHALOVSKY,Q15064544,ANDREI BOGATYRYOV,ASYA'S HAPPINESS,THE RED GHOST,28
20620,ANDREI KONCHALOVSKY,Q97660002,ALEKSANDR GONOROVSKY,SPLIT CHERRY TREE,FIRST ON THE MOON,35
20620,ANDREI KONCHALOVSKY,Q97660002,ALEKSANDR GONOROVSKY,ASYA'S HAPPINESS,FIRST ON THE MOON,24
20620,ANDREI KONCHALOVSKY,Q4173661,YEGOR KONCHALOVSKY,SPLIT CHERRY TREE,ESCAPE,35
20620,ANDREI KONCHALOVSKY,Q4173661,YEGOR KONCHALOVSKY,ASYA'S HAPPINESS,ESCAPE,36
20620,ANDREI KONCHALOVSKY,Q893609,BORIS TCHAIKOVSKY,SPLIT CHERRY TREE,MURDER ON DANTE STREET,46
20620,ANDREI KONCHALOVSKY,Q893609,BORIS TCHAIKOVSKY,ASYA'S HAPPINESS,"SHINE, SHINE, MY STAR",51
20620,ANDREI KONCHALOVSKY,Q104128257,ANDREA HORSKA,SPLIT CHERRY TREE,Q104896597,0
20620,ANDREI KONCHALOVSKY,Q104128257,ANDREA HORSKA,ASYA'S HAPPINESS,Q104896597,0
20620,ANDREI KONCHALOVSKY,Q853,ANDREI TARKOVSKY,SPLIT CHERRY TREE,THE KILLERS,43
20620,ANDREI KONCHALOVSKY,Q853,ANDREI TARKOVSKY,ASYA'S HAPPINESS,SOLARIS,35
20620,ANDREI KONCHALOVSKY,Q101048865,MAREK PAVLOVSKY,SPLIT CHERRY TREE,THE PEARL MAIDEN,42
20620,ANDREI KONCHALOVSKY,Q101048865,MAREK PAVLOVSKY,ASYA'S HAPPINESS,THE PEARL MAIDEN,31
20620,ANDREI KONCHALOVSKY,Q2656642,ANDREI KOSTRICHKIN,SPLIT CHERRY TREE,LITTLE BROTHER,58
20620,ANDREI KONCHALOVSKY,Q2656642,ANDREI KOSTRICHKIN,ASYA'S HAPPINESS,SOMEBODY ELSE'S COAT,39
20620,ANDREI KONCHALOVSKY,Q502329,ANDREI MOSKVIN,SPLIT CHERRY TREE,LITTLE BROTHER,58
20620,ANDREI KONCHALOVSKY,Q502329,ANDREI MOSKVIN,ASYA'S HAPPINESS,SOMEBODY ELSE'S COAT,39
20620,ANDREI KONCHALOVSKY,Q1971604,ADRIAN PIOTROVSKY,SPLIT CHERRY TREE,THE DEVIL'S WHEEL,41
20620,ANDREI KONCHALOVSKY,Q1971604,ADRIAN PIOTROVSKY,ASYA'S HAPPINESS,THE DEVIL'S WHEEL,30
20620,ANDREI KONCHALOVSKY,Q55208,ANDREI KONCHALOVSKY,SPLIT CHERRY TREE,A NEST OF GENTRY,42
20620,ANDREI KONCHALOVSKY,Q55208,ANDREI KONCHALOVSKY,ASYA'S HAPPINESS,THE STORY OF ASYA KLYACHINA,47
20620,ANDREI KONCHALOVSKY,Q10819133,ANDREA KALIVODOVA,SPLIT CHERRY TREE,Q104897326,0
20620,ANDREI KONCHALOVSKY,Q10819133,ANDREA KALIVODOVA,ASYA'S HAPPINESS,Q104897326,0
20620,ANDREI KONCHALOVSKY,Q19902537,ANDREA KALOUSOVA,SPLIT CHERRY TREE,Q104898805,0
20620,ANDREI KONCHALOVSKY,Q19902537,ANDREA KALOUSOVA,ASYA'S HAPPINESS,Q104898805,0
