acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10722,TARA DOBIE,Q5580696,GOLI TARAQQI,YOUTH OF THE NATION,THE PEAR TREE,44
10722,TARA DOBIE,Q12049533,ROBERT ZARUBA,YOUTH OF THE NATION,THE NAGANO TAPES,57
10722,TARA DOBIE,Q5271540,DIANE PARAGAS,YOUTH OF THE NATION,YELLOW ROSE,33
10722,TARA DOBIE,Q11819732,DOMINIK TURZA,YOUTH OF THE NATION,Q104896056,0
10722,TARA DOBIE,Q12035279,MAREK DOBES,YOUTH OF THE NATION,A PROMINENT PATIENT,42
10722,TARA DOBIE,Q725810,KAROL DOBIAS,YOUTH OF THE NATION,Q104897503,0
10722,TARA DOBIE,Q54326289,RAIN DOVE,YOUTH OF THE NATION,FLUIDITY,22
10722,TARA DOBIE,Q65030149,DON PALATHARA,YOUTH OF THE NATION,SANTHOSHATHINTE ONNAM RAHASYAM,37
10722,TARA DOBIE,Q13389881,MARTHA DUBBER,YOUTH OF THE NATION,THE BEAUTIFUL GALATEA,50
10722,TARA DOBIE,Q16215617,DANIEL VAVRA,YOUTH OF THE NATION,MEDIEVAL,15
10722,TARA DOBIE,Q7421614,SARA DRIVER,YOUTH OF THE NATION,YOU ARE NOT I,56
10722,TARA DOBIE,Q109687565,TARA-LEE DUMONT,YOUTH OF THE NATION,DRAMA QUEEN,20
10722,TARA DOBIE,Q45647,EDDIE MARSAN,YOUTH OF THE NATION,THE EXCEPTION,50
10722,TARA DOBIE,Q85994941,TIARA ANDINI,YOUTH OF THE NATION,MY SASSY GIRL,25
10722,TARA DOBIE,Q109824475,TARAN MORRISEAU,YOUTH OF THE NATION,STAGE NAME: VICTORIA,37
10722,TARA DOBIE,Q3639720,BICE VALERIAN,YOUTH OF THE NATION,THE BANDIT OF PORT AVON,52
10722,TARA DOBIE,Q85689,TALA BIRELL,YOUTH OF THE NATION,THE CAPTAIN HATES THE SEA,55
10722,TARA DOBIE,Q64447383,TARA CARDINAL,YOUTH OF THE NATION,THE BAD ONE,47
10722,TARA DOBIE,Q1245342,DORIS THALMER,YOUTH OF THE NATION,INTRIGUE AND LOVE,39
10722,TARA DOBIE,Q16576082,MARIA DONATI,YOUTH OF THE NATION,THE FEROCIOUS SALADIN,35
10722,TARA DOBIE,Q91562,TAMARA DESNI,YOUTH OF THE NATION,FIRE OVER ENGLAND,44
10722,TARA DOBIE,Q145132,ROBERT TAYLOR,YOUTH OF THE NATION,VALLEY OF THE KINGS,58
10722,TARA DOBIE,Q953019,RAY NOBLE,YOUTH OF THE NATION,A DAMSEL IN DISTRESS,31
10722,TARA DOBIE,Q7531682,SITARA DEVI,YOUTH OF THE NATION,THE SAINT,50
10722,TARA DOBIE,Q4914407,BINKIE STUART,YOUTH OF THE NATION,ROSE OF TRALEE,36
10722,TARA DOBIE,Q1162881,DANIEL TARADASH,YOUTH OF THE NATION,THE OTHER SIDE OF MIDNIGHT,53
10722,TARA DOBIE,Q4264791,TAMARA LOBOVA,YOUTH OF THE NATION,SUVOROV,15
10722,TARA DOBIE,Q7421561,SARA BARRIE,YOUTH OF THE NATION,A WOMAN OF NO IMPORTANCE,42
10722,TARA DOBIE,Q5568983,HARALD BEIJER,YOUTH OF THE NATION,NAR SYRENERNA BLOMMA,21
10722,TARA DOBIE,Q268587,SARA MONTIEL,YOUTH OF THE NATION,THE LAST TORCH SONG,58
10722,TARA DOBIE,Q124493,MARIA KORBER,YOUTH OF THE NATION,THREE GIRLS SPINNING,36
10722,TARA DOBIE,Q3035323,DOMINIQUE MARCAS,YOUTH OF THE NATION,LOVE AT THE TOP,59
10722,TARA DOBIE,Q3848025,MARINA DOLFIN,YOUTH OF THE NATION,OMBRE SU TRIESTE,34
10722,TARA DOBIE,Q7416597,SANDRA DORNE,YOUTH OF THE NATION,THE GELIGNITE GANG,43
10722,TARA DOBIE,Q709205,TARZAN COOPER,YOUTH OF THE NATION,THE WRONG MAN,50
10722,TARA DOBIE,Q1584447,HARALD DIETL,YOUTH OF THE NATION,PRECOCIOUS YOUTH,46
10722,TARA DOBIE,Q1967346,OTAR KOBERIDZE,YOUTH OF THE NATION,WAIT FOR THE CONTACT,56
10722,TARA DOBIE,Q11631165,KOJI SHITARA,YOUTH OF THE NATION,YELLOW CROW,27
10722,TARA DOBIE,Q2034834,OSTARA KORNER,YOUTH OF THE NATION,THREE NUTS FOR CINDERELLA,41
10722,TARA DOBIE,Q27058210,LOTHAR DUTOMBE,YOUTH OF THE NATION,REPORTAGE 57,26
10722,TARA DOBIE,Q182447,BRICE PARAIN,YOUTH OF THE NATION,MY LIFE TO LIVE,41
10722,TARA DOBIE,Q3539597,TRISHA NOBLE,YOUTH OF THE NATION,LIVE IT UP!,34
10722,TARA DOBIE,Q3442224,ROSALIE VARDA,YOUTH OF THE NATION,THE BEACHES OF AGNES,46
10722,TARA DOBIE,Q3047308,EDDIE VARTAN,YOUTH OF THE NATION,COMMENT REUSSIR QUAND ON EST CON ET PLEURNICHARD,33
10722,TARA DOBIE,Q2406250,EDDIE GARCIA,YOUTH OF THE NATION,SHADOW OF THE DRAGON,56
10722,TARA DOBIE,Q654421,DEBBIE TURNER,YOUTH OF THE NATION,THE SOUND OF MUSIC,49
10722,TARA DOBIE,Q816610,BEN TATAR,YOUTH OF THE NATION,CRACK IN THE WORLD,49
10722,TARA DOBIE,Q16019801,BEN STARR,YOUTH OF THE NATION,TEXAS ACROSS THE RIVER,44
10722,TARA DOBIE,Q617674,DOMINIK TATARKA,YOUTH OF THE NATION,Q12773364,0
10722,TARA DOBIE,Q4426667,TAMARA SOVCHI,YOUTH OF THE NATION,I MYSELF AM A VYATKA NATIVE,43
10722,TARA DOBIE,Q24930111,DIDIER TAROT,YOUTH OF THE NATION,CASSE-TETE CHINOIS POUR LE JUDOKA,42
