acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76033,PATTY MOORE,Q1336716,TREVOR MOORE,NINE MONTHS IN MOTION,MISS MARCH,32
76033,PATTY MOORE,Q67535144,MAREK OPATRNY,NINE MONTHS IN MOTION,NEVINNE LZI,44
76033,PATTY MOORE,Q316878,MIKE PATTON,NINE MONTHS IN MOTION,CRANK: HIGH VOLTAGE,36
76033,PATTY MOORE,Q114481,PETRA MORZE,NINE MONTHS IN MOTION,IMPORT/EXPORT,35
76033,PATTY MOORE,Q7613412,STEVE MOORE,NINE MONTHS IN MOTION,THE MIND'S EYE,40
76033,PATTY MOORE,Q270324,PATTI LUPONE,NINE MONTHS IN MOTION,STATE AND MAIN,40
76033,PATTY MOORE,Q7150905,PAUL GILMORE,NINE MONTHS IN MOTION,CAPTAIN ALVAREZ,22
76033,PATTY MOORE,Q2474547,VICTOR MOORE,NINE MONTHS IN MOTION,IT'S IN THE BAG!,44
76033,PATTY MOORE,Q3992510,TOM MOORE,NINE MONTHS IN MOTION,ONE NIGHT IN ROME,53
76033,PATTY MOORE,Q56755948,PAT MOORE,NINE MONTHS IN MOTION,THE VILLAGE BLACKSMITH,37
76033,PATTY MOORE,Q3731207,ERCOLE PATTI,NINE MONTHS IN MOTION,BUT IT'S NOTHING SERIOUS,40
76033,PATTY MOORE,Q56651101,PATRICK O'MOORE,NINE MONTHS IN MOTION,THUNDER ON THE HILL,50
76033,PATTY MOORE,Q9057087,PAULINE MOORE,NINE MONTHS IN MOTION,YOUNG MR. LINCOLN,43
76033,PATTY MOORE,Q3295197,MARTHE MARTY,NINE MONTHS IN MOTION,THE COUNT OF MONTE CRISTO,48
76033,PATTY MOORE,Q273944,LOUISE PLATT,NINE MONTHS IN MOTION,SPAWN OF THE NORTH,46
76033,PATTY MOORE,Q315346,THOMAS MOORE,NINE MONTHS IN MOTION,KATHLEEN MAVOURNEEN,35
76033,PATTY MOORE,Q3267767,PETER MOORE,NINE MONTHS IN MOTION,49TH PARALLEL,24
76033,PATTY MOORE,Q3101996,GEORGE WATTS,NINE MONTHS IN MOTION,TILLIE THE TOILER,42
76033,PATTY MOORE,Q462502,DOLORES GRAY,NINE MONTHS IN MOTION,HOLIDAY IN PARIS: PARIS,33
76033,PATTY MOORE,Q271865,TERRY MOORE,NINE MONTHS IN MOTION,MAN ON A TIGHTROPE,46
76033,PATTY MOORE,Q327711,TERRY MOORE,NINE MONTHS IN MOTION,BENEATH THE 12-MILE REEF,40
76033,PATTY MOORE,Q1648666,MARC PLATT,NINE MONTHS IN MOTION,SEVEN BRIDES FOR SEVEN BROTHERS,42
