acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
85217,KEITH GREENWOOD,Q4491084,KATE FLEETWOOD,HUBBY GETS A HOBBY,VANITY FAIR,28
85217,KEITH GREENWOOD,Q998064,THOM GREEN,HUBBY GETS A HOBBY,A GOOD JOKE,34
85217,KEITH GREENWOOD,Q2082402,WINIFRED GREENWOOD,HUBBY GETS A HOBBY,THE CRYSTAL GAZER,34
85217,KEITH GREENWOOD,Q3238155,ARNOLD KENT,HUBBY GETS A HOBBY,GOODBYE YOUTH,39
85217,KEITH GREENWOOD,Q710862,BRIAN KEITH,HUBBY GETS A HOBBY,5 AGAINST THE HOUSE,43
85217,KEITH GREENWOOD,Q3181640,JOHN D. H. GREENWOOD,HUBBY GETS A HOBBY,THE AGITATOR,40
85217,KEITH GREENWOOD,Q675295,MITZI GREEN,HUBBY GETS A HOBBY,FORBIDDEN ADVENTURE,32
85217,KEITH GREENWOOD,Q7965004,WALTER GREENWOOD,HUBBY GETS A HOBBY,LOVE ON THE DOLE,35
85217,KEITH GREENWOOD,Q446064,JOAN GREENWOOD,HUBBY GETS A HOBBY,THE OCTOBER MAN,42
85217,KEITH GREENWOOD,Q1376957,KEITH ANDES,HUBBY GETS A HOBBY,THE SECOND GREATEST SEX,39
85217,KEITH GREENWOOD,Q2929184,BYRON KEITH,HUBBY GETS A HOBBY,THE STRANGER,33
85217,KEITH GREENWOOD,Q7367302,ROSAMUND GREENWOOD,HUBBY GETS A HOBBY,THE PRINCE AND THE SHOWGIRL,36
85217,KEITH GREENWOOD,Q6112808,JACK GREENWOOD,HUBBY GETS A HOBBY,HORRORS OF THE BLACK MUSEUM,31
85217,KEITH GREENWOOD,Q7151004,PAUL GREENWOOD,HUBBY GETS A HOBBY,FRIGHTMARE,14
85217,KEITH GREENWOOD,Q1281011,ROBERT GREENWALD,HUBBY GETS A HOBBY,21 HOURS AT MUNICH,39
85217,KEITH GREENWOOD,Q1738056,KEITH GORDON,HUBBY GETS A HOBBY,BACK TO SCHOOL,38
85217,KEITH GREENWOOD,Q319751,KEITH EMERSON,HUBBY GETS A HOBBY,DARIO ARGENTO'S WORLD OF HORROR,33
85217,KEITH GREENWOOD,Q6152311,JANE GREENWOOD,HUBBY GETS A HOBBY,CAN'T STOP THE MUSIC,37
85217,KEITH GREENWOOD,Q317228,KURTWOOD SMITH,HUBBY GETS A HOBBY,DEAD POETS SOCIETY,44
85217,KEITH GREENWOOD,Q6384513,KEITH HOPWOOD,HUBBY GETS A HOBBY,THE WIND IN THE WILLOWS,29
85217,KEITH GREENWOOD,Q186757,SETH GREEN,HUBBY GETS A HOBBY,WITHOUT A PADDLE,41
85217,KEITH GREENWOOD,Q440617,KERRI GREEN,HUBBY GETS A HOBBY,THE GOONIES,34
85217,KEITH GREENWOOD,Q725519,KEITH ALLEN,HUBBY GETS A HOBBY,CHICAGO JOE AND THE SHOWGIRL,39
85217,KEITH GREENWOOD,Q6384307,KEITH EDWARDS,HUBBY GETS A HOBBY,MEMPHIS BELLE,19
85217,KEITH GREENWOOD,Q3194098,KATHY GREENWOOD,HUBBY GETS A HOBBY,THIS IS MY LIFE,36
85217,KEITH GREENWOOD,Q6384234,KEITH CROFFORD,HUBBY GETS A HOBBY,RUBY IN PARADISE,35
85217,KEITH GREENWOOD,Q7456488,SETH GREENLAND,HUBBY GETS A HOBBY,WHO'S THE MAN?,45
85217,KEITH GREENWOOD,Q26858634,KITTY K. GREEN,HUBBY GETS A HOBBY,FORREST GUMP,27
85217,KEITH GREENWOOD,Q17612557,KAT GREEN,HUBBY GETS A HOBBY,THE FANTASTIC FOUR,39
85217,KEITH GREENWOOD,Q2984598,KEITH COOKE,HUBBY GETS A HOBBY,MORTAL KOMBAT,26
85217,KEITH GREENWOOD,Q1706272,KEITH GREEN,HUBBY GETS A HOBBY,THE MIDWIFE'S TALE,28
85217,KEITH GREENWOOD,Q315408,PETER GREEN,HUBBY GETS A HOBBY,THE QUIET ROOM,38
85217,KEITH GREENWOOD,Q1743824,KIT HOOD,HUBBY GETS A HOBBY,DANCING ON THE MOON,32
85217,KEITH GREENWOOD,Q5368346,ELWOOD REID,HUBBY GETS A HOBBY,THE PENNSYLVANIA MINERS' STORY,34
85217,KEITH GREENWOOD,Q286410,JONNY GREENWOOD,HUBBY GETS A HOBBY,HARRY POTTER AND THE GOBLET OF FIRE,38
85217,KEITH GREENWOOD,Q15501194,TIMOTHY GREENE,HUBBY GETS A HOBBY,BOY CALLED TWIST,24
85217,KEITH GREENWOOD,Q3827789,LAURA GREENWOOD,HUBBY GETS A HOBBY,THE BROTHERS GRIMM,28
85217,KEITH GREENWOOD,Q5606751,GREGORIO SMITH,HUBBY GETS A HOBBY,TRUTH BE TOLD,32
85217,KEITH GREENWOOD,Q7781455,THEO GREEN,HUBBY GETS A HOBBY,OUTPOST: BLACK SUN,34
85217,KEITH GREENWOOD,Q6384043,KEITH BEARDEN,HUBBY GETS A HOBBY,MEET MONICA VELOUR,33
85217,KEITH GREENWOOD,Q2224360,SARAH GREENWOOD,HUBBY GETS A HOBBY,SHERLOCK HOLMES: A GAME OF SHADOWS,39
85217,KEITH GREENWOOD,Q21074760,KEITH ALLEN,HUBBY GETS A HOBBY,3 MUSKETEERS,27
85217,KEITH GREENWOOD,Q26916561,KEVIN EASTWOOD,HUBBY GETS A HOBBY,ECO-PIRATE: THE STORY OF PAUL WATSON,30
85217,KEITH GREENWOOD,Q4245856,KEITH FOO,HUBBY GETS A HOBBY,X - THE LAST MOMENT,40
85217,KEITH GREENWOOD,Q84461701,KITTY GREEN,HUBBY GETS A HOBBY,UKRAINE IS NOT A BROTHEL,38
85217,KEITH GREENWOOD,Q2343073,STEPH GREEN,HUBBY GETS A HOBBY,RUN & JUMP,15
85217,KEITH GREENWOOD,Q23760919,RUEBEN WOOD,HUBBY GETS A HOBBY,CLASSIC KUTZ,27
85217,KEITH GREENWOOD,Q65235591,HARRY GREENWOOD,HUBBY GETS A HOBBY,THE NIGHTINGALE,24
85217,KEITH GREENWOOD,Q33084367,KIMMY GATEWOOD,HUBBY GETS A HOBBY,GOOD ON PAPER,26
