acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31027,GERRY BRYANT,Q3132612,HENRY BARAKAT,[THE ROLE OF PARENTS IN THE SCHOOL],THE NIGHTINGALE'S PRAYER,46
31027,GERRY BRYANT,Q3132612,HENRY BARAKAT,HOME AND SCHOOL,M TQWLSH LHD,44
31027,GERRY BRYANT,Q16223670,BRENT HODGE,[THE ROLE OF PARENTS IN THE SCHOOL],CONSIDER THE SOURCE,46
31027,GERRY BRYANT,Q16223670,BRENT HODGE,HOME AND SCHOOL,CAMERON'S HOUSE RULES,44
31027,GERRY BRYANT,Q27230272,HENRY BRANDT,[THE ROLE OF PARENTS IN THE SCHOOL],MASTERS OF THE CONGO JUNGLE,47
31027,GERRY BRYANT,Q27230272,HENRY BRANDT,HOME AND SCHOOL,MASTERS OF THE CONGO JUNGLE,29
31027,GERRY BRYANT,Q23712676,PETRA BRYANT,[THE ROLE OF PARENTS IN THE SCHOOL],THE CONVENT,36
31027,GERRY BRYANT,Q23712676,PETRA BRYANT,HOME AND SCHOOL,THE CONVENT,31
31027,GERRY BRYANT,Q98601,GEORG BRINTRUP,[THE ROLE OF PARENTS IN THE SCHOOL],PALESTRINA - PRINCIPLES OF MUSIC,44
31027,GERRY BRYANT,Q98601,GEORG BRINTRUP,HOME AND SCHOOL,DRUMS AND GODS,48
31027,GERRY BRYANT,Q981292,GRIGORIY DOBRYGIN,[THE ROLE OF PARENTS IN THE SCHOOL],THE FOURTH STATE,45
31027,GERRY BRYANT,Q981292,GRIGORIY DOBRYGIN,HOME AND SCHOOL,HOW I ENDED THIS SUMMER,47
31027,GERRY BRYANT,Q251144,BRIAN TYLER,[THE ROLE OF PARENTS IN THE SCHOOL],THE FATE OF THE FURIOUS,57
31027,GERRY BRYANT,Q251144,BRIAN TYLER,HOME AND SCHOOL,THOR: THE DARK WORLD,53
31027,GERRY BRYANT,Q541143,TERRY RAWLINGS,[THE ROLE OF PARENTS IN THE SCHOOL],THE PHANTOM OF THE OPERA,60
31027,GERRY BRYANT,Q541143,TERRY RAWLINGS,HOME AND SCHOOL,THE SAINT,42
31027,GERRY BRYANT,Q12044815,PETR BURIAN,[THE ROLE OF PARENTS IN THE SCHOOL],ANGEL IN A DEVIL'S BODY,32
31027,GERRY BRYANT,Q12044815,PETR BURIAN,HOME AND SCHOOL,ANGEL IN A DEVIL'S BODY,37
31027,GERRY BRYANT,Q95079569,PETR BURIAN,[THE ROLE OF PARENTS IN THE SCHOOL],THE REBELS,37
31027,GERRY BRYANT,Q95079569,PETR BURIAN,HOME AND SCHOOL,BYL JEDNOU JEDEN POLDA,32
31027,GERRY BRYANT,Q849630,BRIAN KERR,[THE ROLE OF PARENTS IN THE SCHOOL],IN LEAGUE WITH GADDAFI,36
31027,GERRY BRYANT,Q849630,BRIAN KERR,HOME AND SCHOOL,IN LEAGUE WITH GADDAFI,32
31027,GERRY BRYANT,Q63149740,GRANT SINGER,[THE ROLE OF PARENTS IN THE SCHOOL],SHAWN MENDES: IN WONDER,40
31027,GERRY BRYANT,Q63149740,GRANT SINGER,HOME AND SCHOOL,SHAWN MENDES: IN WONDER,43
31027,GERRY BRYANT,Q2278451,SHERRY HORMANN,[THE ROLE OF PARENTS IN THE SCHOOL],ANLEITUNG ZUM UNGLUCKLICHSEIN,32
31027,GERRY BRYANT,Q2278451,SHERRY HORMANN,HOME AND SCHOOL,FATHER'S DAY,44
31027,GERRY BRYANT,Q669045,HARRY BEAUMONT,[THE ROLE OF PARENTS IN THE SCHOOL],THE GIRL ON THE FRONT PAGE,58
31027,GERRY BRYANT,Q669045,HARRY BEAUMONT,HOME AND SCHOOL,"DANCE, FOOLS, DANCE",50
31027,GERRY BRYANT,Q3900088,PERRY LANG,[THE ROLE OF PARENTS IN THE SCHOOL],THE BIG RED ONE,46
31027,GERRY BRYANT,Q3900088,PERRY LANG,HOME AND SCHOOL,AN INTERVIEW WITH GOD,39
31027,GERRY BRYANT,Q38156744,GARY DAUBERMAN,[THE ROLE OF PARENTS IN THE SCHOOL],ANNABELLE COMES HOME,45
31027,GERRY BRYANT,Q38156744,GARY DAUBERMAN,HOME AND SCHOOL,THE CABIN HOUSE,53
31027,GERRY BRYANT,Q912486,BRIAN LARGE,[THE ROLE OF PARENTS IN THE SCHOOL],Q104898666,0
31027,GERRY BRYANT,Q912486,BRIAN LARGE,HOME AND SCHOOL,Q104898666,0
31027,GERRY BRYANT,Q107643370,PETR BARAN,[THE ROLE OF PARENTS IN THE SCHOOL],Q104896040,0
31027,GERRY BRYANT,Q107643370,PETR BARAN,HOME AND SCHOOL,Q104896040,0
31027,GERRY BRYANT,Q118508,WERNER BRANDES,[THE ROLE OF PARENTS IN THE SCHOOL],WHEN LOVE SETS THE FASHION,51
31027,GERRY BRYANT,Q118508,WERNER BRANDES,HOME AND SCHOOL,THE WORLD'S IN LOVE,53
31027,GERRY BRYANT,Q4961534,BRENT RYAN GREEN,[THE ROLE OF PARENTS IN THE SCHOOL],GOD'S NOT DEAD: WE THE PEOPLE,56
31027,GERRY BRYANT,Q4961534,BRENT RYAN GREEN,HOME AND SCHOOL,GOD'S NOT DEAD: WE THE PEOPLE,37
31027,GERRY BRYANT,Q109748166,BRYAN CHIEF,[THE ROLE OF PARENTS IN THE SCHOOL],CHIEF,16
31027,GERRY BRYANT,Q109748166,BRYAN CHIEF,HOME AND SCHOOL,CHIEF,20
31027,GERRY BRYANT,Q316045,GEORG BRANDES,[THE ROLE OF PARENTS IN THE SCHOOL],PROFESSOR GEORG BRANDES PAA UNIVERSITETETS KATHEDER,40
31027,GERRY BRYANT,Q316045,GEORG BRANDES,HOME AND SCHOOL,FRA BRANDES TIL RIFBJERG,36
31027,GERRY BRYANT,Q5537370,GEORGE BRYANT,[THE ROLE OF PARENTS IN THE SCHOOL],THE REMITTANCE MAN,43
31027,GERRY BRYANT,Q5537370,GEORGE BRYANT,HOME AND SCHOOL,THE REMITTANCE MAN,42
31027,GERRY BRYANT,Q2975468,CLARA BERANGER,[THE ROLE OF PARENTS IN THE SCHOOL],THE LITTLE INTRUDER,50
31027,GERRY BRYANT,Q2975468,CLARA BERANGER,HOME AND SCHOOL,MEN AND WOMEN,57
31027,GERRY BRYANT,Q718451,HENRY BERGMAN,[THE ROLE OF PARENTS IN THE SCHOOL],THE KREUTZER SONATA,46
31027,GERRY BRYANT,Q718451,HENRY BERGMAN,HOME AND SCHOOL,THE CHAPLIN CAVALCADE,39
31027,GERRY BRYANT,Q6208766,JOE BRANDT,[THE ROLE OF PARENTS IN THE SCHOOL],THUNDERBOLT JACK,29
31027,GERRY BRYANT,Q6208766,JOE BRANDT,HOME AND SCHOOL,THUNDERBOLT JACK,39
