acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11294,DANIEL SHEPLEY,Q579571,DANIEL MAYS,THE CITY,THE FIRM,62
11294,DANIEL SHEPLEY,Q12035276,MAREK DANIEL,THE CITY,ICE MOTHER,56
11294,DANIEL SHEPLEY,Q862342,BILL MOSELEY,THE CITY,THE GETAWAY,63
11294,DANIEL SHEPLEY,Q232951,SHELLEY LONG,THE CITY,THE MONEY PIT,57
11294,DANIEL SHEPLEY,Q5616664,PAUL DANIELS,THE CITY,WIZBIT,29
11294,DANIEL SHEPLEY,Q159250,DANIEL LANDA,THE CITY,WHO'S THAT SOLDIER?,31
11294,DANIEL SHEPLEY,Q21005525,DANIEL EDELSTYN,THE CITY,HOW TO RE-ESTABLISH A VODKA EMPIRE,24
11294,DANIEL SHEPLEY,Q233240,STORMY DANIELS,THE CITY,THE BLONDE DAHLIA,40
11294,DANIEL SHEPLEY,Q253513,ALLY SHEEDY,THE CITY,THE PICKLE,56
11294,DANIEL SHEPLEY,Q20747247,DANIELE HUILLET,THE CITY,HISTORY LESSONS,43
11294,DANIEL SHEPLEY,Q76454176,DANIEL MYRUP,THE CITY,Q76450264,0
11294,DANIEL SHEPLEY,Q533158,DANIELLE PROULX,THE CITY,THE FAR SHORE,38
11294,DANIEL SHEPLEY,Q105715330,DANIELE SEGRE,THE CITY,BUIO,17
11294,DANIEL SHEPLEY,Q1532445,JEAN-DANIEL POLLET,THE CITY,THE ACROBAT,63
11294,DANIEL SHEPLEY,Q3701808,DANIELA MORELLI,THE CITY,THE LAST ANGELS,43
11294,DANIEL SHEPLEY,Q977624,DANIEL ESPINOSA,THE CITY,EASY MONEY,33
11294,DANIEL SHEPLEY,Q112767,ELIO CARNIEL,THE CITY,THE LAST BRIDGE,52
11294,DANIEL SHEPLEY,Q15951741,JAN TEPLY ML.,THE CITY,PLEASANT MOMENTS,25
11294,DANIEL SHEPLEY,Q12023162,JAN TEPLY,THE CITY,THE EAR,53
11294,DANIEL SHEPLEY,Q32764294,DANIEL ROUS,THE CITY,A KNIGHT'S TALE,43
11294,DANIEL SHEPLEY,Q4494217,JEREMY DANIEL FURSTENFELD,THE CITY,Q97658598,0
11294,DANIEL SHEPLEY,Q11774228,DANIEL NEKONECNY,THE CITY,TAMING CROCODILES,32
11294,DANIEL SHEPLEY,Q107324724,DANIEL FISCHER,THE CITY,THE HOUSE,47
11294,DANIEL SHEPLEY,Q464645,DANIEL L,THE CITY,ARCHITECTURE 101,42
11294,DANIEL SHEPLEY,Q3505685,DANIEL HULKA,THE CITY,PRESIDENT WANTED,42
11294,DANIEL SHEPLEY,Q95286403,DANIEL SEVERA,THE CITY,THE SCENT OF ORANGES,43
11294,DANIEL SHEPLEY,Q29898790,DANIELA HUML,THE CITY,Q104895123,0
11294,DANIEL SHEPLEY,Q1163375,DANIELA FISCHEROVA,THE CITY,INCOMPLETE ECLIPSE,38
11294,DANIEL SHEPLEY,Q12044239,PAVEL SCHEUFLER,THE CITY,Q104898352,0
11294,DANIEL SHEPLEY,Q95438853,DANIEL WIESNER,THE CITY,STARCI NA CHMELU,25
11294,DANIEL SHEPLEY,Q11774248,DANIEL SVAB,THE CITY,AN EARTHLY PARADISE FOR THE EYES,30
11294,DANIEL SHEPLEY,Q512006,DANIEL GILLIES,THE CITY,CAPTIVITY,47
11294,DANIEL SHEPLEY,Q106779337,DANIEL REICH,THE CITY,THE GOOD NEIGHBOUR,38
11294,DANIEL SHEPLEY,Q95451493,PAVEL VESELY,THE CITY,Q104897842,0
11294,DANIEL SHEPLEY,Q5218492,DANIEL PRITZKER,THE CITY,LOUIS,15
11294,DANIEL SHEPLEY,Q20057199,DANIEL STACH,THE CITY,Q104898536,0
11294,DANIEL SHEPLEY,Q101048351,DANIEL SIDON,THE CITY,WILSON CITY,53
11294,DANIEL SHEPLEY,Q95181970,DANIEL KADLEC,THE CITY,FAMILY FILM,32
11294,DANIEL SHEPLEY,Q106594497,DANIELA KAY,THE CITY,SHACKLED BOUNTY,43
11294,DANIEL SHEPLEY,Q17312085,DANIEL HRBEK,THE CITY,Q104896313,0
11294,DANIEL SHEPLEY,Q510970,DANIEL KALUUYA,THE CITY,BLACK PANTHER,48
11294,DANIEL SHEPLEY,Q3014313,DANIEL LECONTE,THE CITY,JE SUIS CHARLIE,35
11294,DANIEL SHEPLEY,Q529413,DANIEL HENNEY,THE CITY,THE LAST STAND,45
11294,DANIEL SHEPLEY,Q109775978,DANIEL LEWIS,THE CITY,STICK AND STRING,25
11294,DANIEL SHEPLEY,Q3014443,DANIEL MENDAILLE,THE CITY,THE CAT,80
11294,DANIEL SHEPLEY,Q4969405,IDA NIELSEN,THE CITY,CIRCUS QUEEN,40
11294,DANIEL SHEPLEY,Q3014598,DANIEL RICHE,THE CITY,Q59140028,0
11294,DANIEL SHEPLEY,Q16859888,DANIEL RICHE,THE CITY,LE REVE D'YVONNE,17
11294,DANIEL SHEPLEY,Q3161872,JANE KECKLEY,THE CITY,THE QUITTER,63
11294,DANIEL SHEPLEY,Q280198,DANIEL DAVIS,THE CITY,THE PRESTIGE,50
11294,DANIEL SHEPLEY,Q7659895,SYDNEY DEANE,THE CITY,THE CRIMSON GARDENIA,43
11294,DANIEL SHEPLEY,Q1973922,MICKEY DANIELS,THE CITY,GIRL SHY,38
11294,DANIEL SHEPLEY,Q5239679,DAVID SHARPE,THE CITY,COLLEGIATE,44
11294,DANIEL SHEPLEY,Q265021,ANNE SHIRLEY,THE CITY,THE KEY,67
11294,DANIEL SHEPLEY,Q5297859,DORINEA SHIRLEY,THE CITY,OPEN COUNTRY,50
11294,DANIEL SHEPLEY,Q1479979,GABRIEL LEVY,THE CITY,THE CROSS-PATCH,52
11294,DANIEL SHEPLEY,Q1161655,DANIEL MANDELL,THE CITY,THE GOOD FAIRY,55
11294,DANIEL SHEPLEY,Q17177012,HELENE DARLY,THE CITY,HAI-TANG,38
11294,DANIEL SHEPLEY,Q3014247,DANIEL KEEFE,THE CITY,Q50280759,0
11294,DANIEL SHEPLEY,Q40946,DANIEL DEFOE,THE CITY,CRUSOE,29
11294,DANIEL SHEPLEY,Q3015155,DANIELE PAROLA,THE CITY,THE ORCHID DANCER,48
11294,DANIEL SHEPLEY,Q1625070,NATHANIEL SHILKRET,THE CITY,THE BIG GAME,50
11294,DANIEL SHEPLEY,Q7407878,SAM MCDANIEL,THE CITY,THE CHIEF,71
11294,DANIEL SHEPLEY,Q957202,SIDNEY LANFIELD,THE CITY,THREE GIRLS LOST,50
11294,DANIEL SHEPLEY,Q1369906,HENRY DANIELL,THE CITY,THE FIREFLY,63
11294,DANIEL SHEPLEY,Q2847272,ANDRE BERLEY,THE CITY,THE HOUSE OPPOSITE,46
11294,DANIEL SHEPLEY,Q47152,MARY SHELLEY,THE CITY,MY NAME IS BRUCE,42
11294,DANIEL SHEPLEY,Q167464,ANGELA BADDELEY,THE CITY,THE SPECKLED BAND,40
11294,DANIEL SHEPLEY,Q349105,KAREL STEKLY,THE CITY,THE STRIKE,56
11294,DANIEL SHEPLEY,Q1189595,DENNIS WHEATLEY,THE CITY,THE DEVIL RIDES OUT,44
11294,DANIEL SHEPLEY,Q230935,ANNIE OAKLEY,THE CITY,ANNIE OAKLEY,30
11294,DANIEL SHEPLEY,Q15439986,MICHAEL SHEPLEY,THE CITY,THE TRIUMPH OF SHERLOCK HOLMES,26
11294,DANIEL SHEPLEY,Q5217780,DANIEL KEEFE,THE CITY,THE ARIZONA RAIDERS,37
11294,DANIEL SHEPLEY,Q15845467,HELENE DASSONVILLE,THE CITY,THE EMIGRANT,60
