acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11664,CINEMEDIA,Q123351,MICHAEL CAINE,THE WOG BOY,THE WRONG BOX,83
11664,CINEMEDIA,Q123351,MICHAEL CAINE,ACCIDENTS WILL HAPPEN,THE BLACK WINDMILL,51
11664,CINEMEDIA,Q123351,MICHAEL CAINE,TILL HUMAN VOICES WAKE US,A HILL IN KOREA,50
11664,CINEMEDIA,Q123351,MICHAEL CAINE,TAKEN,TENET,60
11664,CINEMEDIA,Q123351,MICHAEL CAINE,GENERATION.NET 2000: TAKING IT TO THE LIMIT,TOO LATE THE HERO,47
11664,CINEMEDIA,Q123351,MICHAEL CAINE,MR WASINSKI'S SONG,GOING IN STYLE,44
11664,CINEMEDIA,Q123351,MICHAEL CAINE,PANACEA: THE DOCUMENTARY,BEYOND THE POSEIDON ADVENTURE,50
11664,CINEMEDIA,Q123351,MICHAEL CAINE,IMPAIRED DRIVING ENFORCEMENT TRAINING (PC),TONITE LET'S ALL MAKE LOVE IN LONDON,42
11664,CINEMEDIA,Q1292174,EDWARD F. CLINE,THE WOG BOY,OLD CLOTHES,55
11664,CINEMEDIA,Q1292174,EDWARD F. CLINE,ACCIDENTS WILL HAPPEN,PECK'S BAD BOY WITH THE CIRCUS,43
11664,CINEMEDIA,Q1292174,EDWARD F. CLINE,TILL HUMAN VOICES WAKE US,THE VILLAIN STILL PURSUED HER,44
11664,CINEMEDIA,Q1292174,EDWARD F. CLINE,TAKEN,CRACKED NUTS,47
11664,CINEMEDIA,Q1292174,EDWARD F. CLINE,GENERATION.NET 2000: TAKING IT TO THE LIMIT,THE MEANEST MAN IN THE WORLD,46
11664,CINEMEDIA,Q1292174,EDWARD F. CLINE,MR WASINSKI'S SONG,SO THIS IS AFRICA,51
11664,CINEMEDIA,Q1292174,EDWARD F. CLINE,PANACEA: THE DOCUMENTARY,THE DUDE RANGER,58
11664,CINEMEDIA,Q1292174,EDWARD F. CLINE,IMPAIRED DRIVING ENFORCEMENT TRAINING (PC),THE MEANEST MAN IN THE WORLD,38
11664,CINEMEDIA,Q5547403,GEORGIA CAINE,THE WOG BOY,THE WHITE ANGEL,46
11664,CINEMEDIA,Q5547403,GEORGIA CAINE,ACCIDENTS WILL HAPPEN,THE WHITE ANGEL,44
11664,CINEMEDIA,Q5547403,GEORGIA CAINE,TILL HUMAN VOICES WAKE US,THE WHITE ANGEL,40
11664,CINEMEDIA,Q5547403,GEORGIA CAINE,TAKEN,JUAREZ,36
11664,CINEMEDIA,Q5547403,GEORGIA CAINE,GENERATION.NET 2000: TAKING IT TO THE LIMIT,ONE RAINY AFTERNOON,36
11664,CINEMEDIA,Q5547403,GEORGIA CAINE,MR WASINSKI'S SONG,ONE RAINY AFTERNOON,43
11664,CINEMEDIA,Q5547403,GEORGIA CAINE,PANACEA: THE DOCUMENTARY,REMEMBER THE NIGHT,39
11664,CINEMEDIA,Q5547403,GEORGIA CAINE,IMPAIRED DRIVING ENFORCEMENT TRAINING (PC),REMEMBER THE NIGHT,38
11664,CINEMEDIA,Q922973,REDA CAIRE,THE WOG BOY,Q3482864,0
11664,CINEMEDIA,Q922973,REDA CAIRE,ACCIDENTS WILL HAPPEN,Q3482864,0
11664,CINEMEDIA,Q922973,REDA CAIRE,TILL HUMAN VOICES WAKE US,Q3482864,0
11664,CINEMEDIA,Q922973,REDA CAIRE,TAKEN,Q3482864,0
11664,CINEMEDIA,Q922973,REDA CAIRE,GENERATION.NET 2000: TAKING IT TO THE LIMIT,Q21427605,8
11664,CINEMEDIA,Q922973,REDA CAIRE,MR WASINSKI'S SONG,Q3482864,0
11664,CINEMEDIA,Q922973,REDA CAIRE,PANACEA: THE DOCUMENTARY,Q3482864,0
11664,CINEMEDIA,Q922973,REDA CAIRE,IMPAIRED DRIVING ENFORCEMENT TRAINING (PC),Q3482864,0
11664,CINEMEDIA,Q8051246,YEHIA CHAHINE,THE WOG BOY,THE WOMAN IN MY LIFE,52
11664,CINEMEDIA,Q8051246,YEHIA CHAHINE,ACCIDENTS WILL HAPPEN,LADY ON THE TRAIN,42
11664,CINEMEDIA,Q8051246,YEHIA CHAHINE,TILL HUMAN VOICES WAKE US,SHE WAS AN ANGEL,49
11664,CINEMEDIA,Q8051246,YEHIA CHAHINE,TAKEN,APPEARANCES,38
11664,CINEMEDIA,Q8051246,YEHIA CHAHINE,GENERATION.NET 2000: TAKING IT TO THE LIMIT,THE WOMAN IN MY LIFE,42
11664,CINEMEDIA,Q8051246,YEHIA CHAHINE,MR WASINSKI'S SONG,SHE WAS AN ANGEL,41
11664,CINEMEDIA,Q8051246,YEHIA CHAHINE,PANACEA: THE DOCUMENTARY,QUEEN OF THE DESSERT,42
11664,CINEMEDIA,Q8051246,YEHIA CHAHINE,IMPAIRED DRIVING ENFORCEMENT TRAINING (PC),LADY ON THE TRAIN,42
11664,CINEMEDIA,Q10990455,CAMELIA,THE WOG BOY,THE RED MASK,35
11664,CINEMEDIA,Q10990455,CAMELIA,ACCIDENTS WILL HAPPEN,THE LAST LIE,36
11664,CINEMEDIA,Q10990455,CAMELIA,TILL HUMAN VOICES WAKE US,THE RED MASK,38
11664,CINEMEDIA,Q10990455,CAMELIA,TAKEN,THE RED MASK,35
11664,CINEMEDIA,Q10990455,CAMELIA,GENERATION.NET 2000: TAKING IT TO THE LIMIT,EVERYONE IS SINGING,43
11664,CINEMEDIA,Q10990455,CAMELIA,MR WASINSKI'S SONG,EVERYONE IS SINGING,49
11664,CINEMEDIA,Q10990455,CAMELIA,PANACEA: THE DOCUMENTARY,THE RED MASK,46
11664,CINEMEDIA,Q10990455,CAMELIA,IMPAIRED DRIVING ENFORCEMENT TRAINING (PC),EVERYONE IS SINGING,41
11664,CINEMEDIA,Q443023,CHIEMI ERI,THE WOG BOY,"SO YOUNG, SO BRIGHT",41
11664,CINEMEDIA,Q443023,CHIEMI ERI,ACCIDENTS WILL HAPPEN,ROMANTIC DAUGHTERS,36
11664,CINEMEDIA,Q443023,CHIEMI ERI,TILL HUMAN VOICES WAKE US,SAZAE-SAN,35
11664,CINEMEDIA,Q443023,CHIEMI ERI,TAKEN,SAZAE-SAN,29
11664,CINEMEDIA,Q443023,CHIEMI ERI,GENERATION.NET 2000: TAKING IT TO THE LIMIT,JAZZ MUSUME TANJO,31
11664,CINEMEDIA,Q443023,CHIEMI ERI,MR WASINSKI'S SONG,ON WINGS OF LOVE,53
11664,CINEMEDIA,Q443023,CHIEMI ERI,PANACEA: THE DOCUMENTARY,ROMANTIC DAUGHTERS,39
11664,CINEMEDIA,Q443023,CHIEMI ERI,IMPAIRED DRIVING ENFORCEMENT TRAINING (PC),ON WINGS OF LOVE,32
11664,CINEMEDIA,Q16254194,INDIRA,THE WOG BOY,DIL DEKE DEKHO,24
11664,CINEMEDIA,Q16254194,INDIRA,ACCIDENTS WILL HAPPEN,DIL DEKE DEKHO,40
11664,CINEMEDIA,Q16254194,INDIRA,TILL HUMAN VOICES WAKE US,DIL DEKE DEKHO,21
11664,CINEMEDIA,Q16254194,INDIRA,TAKEN,DIL DEKE DEKHO,21
11664,CINEMEDIA,Q16254194,INDIRA,GENERATION.NET 2000: TAKING IT TO THE LIMIT,DIL DEKE DEKHO,25
11664,CINEMEDIA,Q16254194,INDIRA,MR WASINSKI'S SONG,DIL DEKE DEKHO,25
11664,CINEMEDIA,Q16254194,INDIRA,PANACEA: THE DOCUMENTARY,DIL DEKE DEKHO,27
11664,CINEMEDIA,Q16254194,INDIRA,IMPAIRED DRIVING ENFORCEMENT TRAINING (PC),DIL DEKE DEKHO,26
11664,CINEMEDIA,Q80526216,IBNE MIZAN,THE WOG BOY,RAKHAL BONDHU,33
11664,CINEMEDIA,Q80526216,IBNE MIZAN,ACCIDENTS WILL HAPPEN,RAKHAL BONDHU,29
11664,CINEMEDIA,Q80526216,IBNE MIZAN,TILL HUMAN VOICES WAKE US,RAKHAL BONDHU,26
