acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9226,MELANIE SIMPSON,Q374760,DANIELE THOMPSON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),THOSE WHO LOVE ME CAN TAKE THE TRAIN,49
9226,MELANIE SIMPSON,Q102350689,AMELIE POKORNA,GATICK (PREVIEW FOR AN INTERACTIVE WORK),NEVINNE LZI,29
9226,MELANIE SIMPSON,Q8023,NELSON MANDELA,GATICK (PREVIEW FOR AN INTERACTIVE WORK),OUR QUEEN AT NINETY,39
9226,MELANIE SIMPSON,Q2975120,CLAIRE SIMON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),THE WOODS DREAMS ARE MADE OF,36
9226,MELANIE SIMPSON,Q7197,SIMONE DE BEAUVOIR,GATICK (PREVIEW FOR AN INTERACTIVE WORK),LE DESORDRE A VINGT ANS,36
9226,MELANIE SIMPSON,Q274656,ELIE SEMOUN,GATICK (PREVIEW FOR AN INTERACTIVE WORK),ONCE UPON A TIME IN THE OUED,42
9226,MELANIE SIMPSON,Q3367008,JEANINE MASON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),CHRISTMAS ON THE SQUARE,30
9226,MELANIE SIMPSON,Q61826453,MAREK SIMON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),THREE BROTHERS,31
9226,MELANIE SIMPSON,Q7518333,SIMON BRAND,GATICK (PREVIEW FOR AN INTERACTIVE WORK),PARAISO TRAVEL,38
9226,MELANIE SIMPSON,Q10400225,SIMON CABAN,GATICK (PREVIEW FOR AN INTERACTIVE WORK),CATCH THE BILLIONAIRE,31
9226,MELANIE SIMPSON,Q26913992,MICHEL SAMSON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),Q104391220,0
9226,MELANIE SIMPSON,Q26263315,MARIE STIPKOVA,GATICK (PREVIEW FOR AN INTERACTIVE WORK),LIKE NEVER BEFORE,44
9226,MELANIE SIMPSON,Q5367595,ELSIE JANE WILSON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),NEW LOVE FOR OLD,41
9226,MELANIE SIMPSON,Q552900,KENAN THOMPSON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),CLIFFORD THE BIG RED DOG,35
9226,MELANIE SIMPSON,Q95485273,SIMON SAFRANEK,GATICK (PREVIEW FOR AN INTERACTIVE WORK),KING SKATE,25
9226,MELANIE SIMPSON,Q3507411,SIMON PANEK,GATICK (PREVIEW FOR AN INTERACTIVE WORK),CORPUS DELICTI,27
9226,MELANIE SIMPSON,Q3484342,SIMON LAVOIE,GATICK (PREVIEW FOR AN INTERACTIVE WORK),THE LITTLE GIRL WHO WAS TOO FOND OF MATCHES,44
9226,MELANIE SIMPSON,Q6838020,MICHELE STEPHENSON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),AMERICAN PROMISE,37
9226,MELANIE SIMPSON,Q299297,SIMON HELBERG,GATICK (PREVIEW FOR AN INTERACTIVE WORK),WE'LL NEVER HAVE PARIS,43
9226,MELANIE SIMPSON,Q109686227,SIMON BACON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),Q109686340,0
9226,MELANIE SIMPSON,Q101048351,DANIEL SIDON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),CATCH THE BILLIONAIRE,31
9226,MELANIE SIMPSON,Q3744327,ELSA SAISIO,GATICK (PREVIEW FOR AN INTERACTIVE WORK),FIRE-EATER,29
9226,MELANIE SIMPSON,Q109742888,ELLIOTT SIMON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),WAYS OF YESTERDAY,29
9226,MELANIE SIMPSON,Q109774717,ANNIE MORRISON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),O CANADA,26
9226,MELANIE SIMPSON,Q109834300,MELISSA SIMON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),FROM ROOTS TO LEAVES,38
9226,MELANIE SIMPSON,Q109839532,SIMEON MALEC,GATICK (PREVIEW FOR AN INTERACTIVE WORK),ME AND CELINE DION,36
9226,MELANIE SIMPSON,Q1196052,RUSSELL SIMPSON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),NOW WE'RE IN THE AIR,41
9226,MELANIE SIMPSON,Q452602,JEANIE MACPHERSON,GATICK (PREVIEW FOR AN INTERACTIVE WORK),THE LITTLE AMERICAN,39
