acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28779,MARGARET KOVAL,Q4225635,MARINA KOVALYOVA,1914-1918 : EXPLOSION,THE UNFORGETTABLE YEAR 1919,30
28779,MARGARET KOVAL,Q4225635,MARINA KOVALYOVA,1914-1918 : LEGACY,THE UNFORGETTABLE YEAR 1919,42
28779,MARGARET KOVAL,Q20608567,MARGARITA KASYMOVA,1914-1918 : EXPLOSION,Q4193991,30
28779,MARGARET KOVAL,Q20608567,MARGARITA KASYMOVA,1914-1918 : LEGACY,Q4193991,33
28779,MARGARET KOVAL,Q83186378,MARIE MAJKUSOVA,1914-1918 : EXPLOSION,Q104893596,21
28779,MARGARET KOVAL,Q83186378,MARIE MAJKUSOVA,1914-1918 : LEGACY,Q104893596,23
28779,MARGARET KOVAL,Q65038076,MARTIN KOLAR,1914-1918 : EXPLOSION,THE NIGHT ON THE EMERALD MOON,25
28779,MARGARET KOVAL,Q65038076,MARTIN KOLAR,1914-1918 : LEGACY,Q104893606,23
28779,MARGARET KOVAL,Q33107577,MARIE LUDVIKOVA,1914-1918 : EXPLOSION,Q104895138,34
28779,MARGARET KOVAL,Q33107577,MARIE LUDVIKOVA,1914-1918 : LEGACY,Q104895138,38
28779,MARGARET KOVAL,Q95733782,MARIE BERANKOVA,1914-1918 : EXPLOSION,Q104893843,28
28779,MARGARET KOVAL,Q95733782,MARIE BERANKOVA,1914-1918 : LEGACY,Q104893843,31
28779,MARGARET KOVAL,Q17180761,MARIE MALKOVA,1914-1918 : EXPLOSION,GOOD-FOR-NOTHING,29
28779,MARGARET KOVAL,Q17180761,MARIE MALKOVA,1914-1918 : LEGACY,Q104893870,31
28779,MARGARET KOVAL,Q95705132,MARIE MALKOVA,1914-1918 : EXPLOSION,Q104894791,34
28779,MARGARET KOVAL,Q95705132,MARIE MALKOVA,1914-1918 : LEGACY,Q104894791,38
28779,MARGARET KOVAL,Q272424,MARTA KUBISOVA,1914-1918 : EXPLOSION,Q18113835,29
28779,MARGARET KOVAL,Q272424,MARTA KUBISOVA,1914-1918 : LEGACY,Q18113835,32
28779,MARGARET KOVAL,Q20821080,MARIE BENETKOVA,1914-1918 : EXPLOSION,LARKS ON A STRING,33
28779,MARGARET KOVAL,Q20821080,MARIE BENETKOVA,1914-1918 : LEGACY,Q104896585,31
28779,MARGARET KOVAL,Q10791191,ONDREJ KOVAL,1914-1918 : EXPLOSION,Q104897447,21
28779,MARGARET KOVAL,Q10791191,ONDREJ KOVAL,1914-1918 : LEGACY,ZELARY,27
28779,MARGARET KOVAL,Q473120,PETR KOTVALD,1914-1918 : EXPLOSION,Q104895937,21
28779,MARGARET KOVAL,Q473120,PETR KOTVALD,1914-1918 : LEGACY,Q104895937,23
28779,MARGARET KOVAL,Q103827866,MARKETA HAROKOVA,1914-1918 : EXPLOSION,Q104896619,28
28779,MARGARET KOVAL,Q103827866,MARKETA HAROKOVA,1914-1918 : LEGACY,Q104896619,31
28779,MARGARET KOVAL,Q60463558,MARTA BACIKOVA,1914-1918 : EXPLOSION,Q104896843,28
28779,MARGARET KOVAL,Q60463558,MARTA BACIKOVA,1914-1918 : LEGACY,Q104896843,31
28779,MARGARET KOVAL,Q95181199,MARCELA CAPKOVA,1914-1918 : EXPLOSION,Q104894218,34
28779,MARGARET KOVAL,Q95181199,MARCELA CAPKOVA,1914-1918 : LEGACY,Q104894218,38
28779,MARGARET KOVAL,Q100740782,MARIA BAKALOVA,1914-1918 : EXPLOSION,BORAT SUBSEQUENT MOVIEFILM,22
28779,MARGARET KOVAL,Q100740782,MARIA BAKALOVA,1914-1918 : LEGACY,"BODIES, BODIES, BODIES",17
28779,MARGARET KOVAL,Q231249,KATE MARA,1914-1918 : EXPLOSION,10 YEARS,30
28779,MARGARET KOVAL,Q231249,KATE MARA,1914-1918 : LEGACY,10 YEARS,33
28779,MARGARET KOVAL,Q53277326,TAMARA KOTRBOVA,1914-1918 : EXPLOSION,Q104897681,28
28779,MARGARET KOVAL,Q53277326,TAMARA KOTRBOVA,1914-1918 : LEGACY,Q104897681,31
28779,MARGARET KOVAL,Q257243,MARGARET CHO,1914-1918 : EXPLOSION,THE THIN PINK LINE,27
28779,MARGARET KOVAL,Q257243,MARGARET CHO,1914-1918 : LEGACY,FALLING FOR GRACE,30
28779,MARGARET KOVAL,Q95382283,MARTA GERLIKOVA,1914-1918 : EXPLOSION,Q104898226,28
28779,MARGARET KOVAL,Q95382283,MARTA GERLIKOVA,1914-1918 : LEGACY,Q104898226,31
28779,MARGARET KOVAL,Q12035411,MARIE JIRASKOVA,1914-1918 : EXPLOSION,Q104898313,28
28779,MARGARET KOVAL,Q12035411,MARIE JIRASKOVA,1914-1918 : LEGACY,Q104898313,31
28779,MARGARET KOVAL,Q3051338,MARGARET GIBSON,1914-1918 : EXPLOSION,GREATER THAN LOVE,22
28779,MARGARET KOVAL,Q3051338,MARGARET GIBSON,1914-1918 : LEGACY,GREATER THAN LOVE,24
28779,MARGARET KOVAL,Q101717,MARGARETE KUPFER,1914-1918 : EXPLOSION,DER GELBE SCHEIN,34
28779,MARGARET KOVAL,Q101717,MARGARETE KUPFER,1914-1918 : LEGACY,A WOMAN LIKE YOU,31
28779,MARGARET KOVAL,Q292865,MARGARET LIVINGSTON,1914-1918 : EXPLOSION,ALIMONY,31
28779,MARGARET KOVAL,Q292865,MARGARET LIVINGSTON,1914-1918 : LEGACY,SAY IT WITH SABLES,29
28779,MARGARET KOVAL,Q1894814,MARGARET DELAND,1914-1918 : EXPLOSION,THE AWAKENING OF HELENA RICHIE,20
28779,MARGARET KOVAL,Q1894814,MARGARET DELAND,1914-1918 : LEGACY,THE AWAKENING OF HELENA RICHIE,22
28779,MARGARET KOVAL,Q6759545,MARGARET ILLINGTON,1914-1918 : EXPLOSION,THE INNER SHRINE,23
28779,MARGARET KOVAL,Q6759545,MARGARET ILLINGTON,1914-1918 : LEGACY,THE INNER SHRINE,19
28779,MARGARET KOVAL,Q16388995,MARGARETE FERIDA,1914-1918 : EXPLOSION,THE DESTINY OF CAROLA VAN GELDERN,23
28779,MARGARET KOVAL,Q16388995,MARGARETE FERIDA,1914-1918 : LEGACY,Q23976968,24
28779,MARGARET KOVAL,Q15669726,MARGA KOHLER,1914-1918 : EXPLOSION,Q23952317,14
28779,MARGARET KOVAL,Q15669726,MARGA KOHLER,1914-1918 : LEGACY,Q23952317,16
28779,MARGARET KOVAL,Q6759612,MARGARET LANDIS,1914-1918 : EXPLOSION,A MILLION TO BURN,33
28779,MARGARET KOVAL,Q6759612,MARGARET LANDIS,1914-1918 : LEGACY,THE LATEST FROM PARIS,22
28779,MARGARET KOVAL,Q3426444,RENE KOVAL,1914-1918 : EXPLOSION,Q2905901,22
28779,MARGARET KOVAL,Q3426444,RENE KOVAL,1914-1918 : LEGACY,Q2905901,25
28779,MARGARET KOVAL,Q6759164,MARGARET BANNERMAN,1914-1918 : EXPLOSION,THE GRASS ORPHAN,17
28779,MARGARET KOVAL,Q6759164,MARGARET BANNERMAN,1914-1918 : LEGACY,LADY AUDLEY'S SECRET,22
28779,MARGARET KOVAL,Q2588661,MARGARET CAMPBELL,1914-1918 : EXPLOSION,IN THE HEART OF A FOOL,24
28779,MARGARET KOVAL,Q2588661,MARGARET CAMPBELL,1914-1918 : LEGACY,LEGALLY DEAD,43
28779,MARGARET KOVAL,Q62398938,MARGARET LOOMIS,1914-1918 : EXPLOSION,BELL BOY 13,33
28779,MARGARET KOVAL,Q62398938,MARGARET LOOMIS,1914-1918 : LEGACY,BELL BOY 13,30
28779,MARGARET KOVAL,Q50329260,MARIE KOLAROVA,1914-1918 : EXPLOSION,THE POISONED LIGHT,32
28779,MARGARET KOVAL,Q50329260,MARIE KOLAROVA,1914-1918 : LEGACY,LADY WITH THE SMALL FOOT,20
28779,MARGARET KOVAL,Q430894,MARGARET DALE,1914-1918 : EXPLOSION,ONE EXCITING NIGHT,27
28779,MARGARET KOVAL,Q430894,MARGARET DALE,1914-1918 : LEGACY,ONE EXCITING NIGHT,18
28779,MARGARET KOVAL,Q2814442,MARGARET LEAHY,1914-1918 : EXPLOSION,THREE AGES,14
28779,MARGARET KOVAL,Q2814442,MARGARET LEAHY,1914-1918 : LEGACY,THREE AGES,15
28779,MARGARET KOVAL,Q254571,MARGARET DUMONT,1914-1918 : EXPLOSION,SUSIE STEPS OUT,29
28779,MARGARET KOVAL,Q254571,MARGARET DUMONT,1914-1918 : LEGACY,BATHING BEAUTY,27
28779,MARGARET KOVAL,Q508875,MARGARET BOOTH,1914-1918 : EXPLOSION,REDEMPTION,34
28779,MARGARET KOVAL,Q508875,MARGARET BOOTH,1914-1918 : LEGACY,A LADY OF CHANCE,31
