acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28822,SHARMILL FILMS,Q7462513,SHAJI KAILAS,WILD TARGET,THE TIGER,40
28822,SHARMILL FILMS,Q7462513,SHAJI KAILAS,THE DINNER GAME,THE KING,61
28822,SHARMILL FILMS,Q22276712,AFZAL SHARIF,WILD TARGET,PRIYA AMAR PRIYA,30
28822,SHARMILL FILMS,Q22276712,AFZAL SHARIF,THE DINNER GAME,PREM KORECHHI BESH KORECHHI,29
28822,SHARMILL FILMS,Q2660967,JIM MARSHALL,WILD TARGET,Q97660306,0
28822,SHARMILL FILMS,Q2660967,JIM MARSHALL,THE DINNER GAME,Q97660306,0
28822,SHARMILL FILMS,Q3031861,SALLY EILERS,WILD TARGET,TARNISHED ANGEL,46
28822,SHARMILL FILMS,Q3031861,SALLY EILERS,THE DINNER GAME,THE BLACK CAMEL,53
28822,SHARMILL FILMS,Q56248337,ISHWARLAL,WILD TARGET,SATI NARMADA,35
28822,SHARMILL FILMS,Q56248337,ISHWARLAL,THE DINNER GAME,SATI NARMADA,37
28822,SHARMILL FILMS,Q20679439,SAM FIELDS,WILD TARGET,WHISTLING HILLS,31
28822,SHARMILL FILMS,Q20679439,SAM FIELDS,THE DINNER GAME,OKLAHOMA JUSTICE,32
28822,SHARMILL FILMS,Q4492697,SAMUIL FRID,WILD TARGET,GREAT MOURNING,40
28822,SHARMILL FILMS,Q4492697,SAMUIL FRID,THE DINNER GAME,GREAT MOURNING,21
28822,SHARMILL FILMS,Q6773581,MARSHALL FLAUM,WILD TARGET,VOYAGE TO THE EDGE OF THE WORLD,38
28822,SHARMILL FILMS,Q6773581,MARSHALL FLAUM,THE DINNER GAME,THE YANKS ARE COMING,40
28822,SHARMILL FILMS,Q187033,SALLY FIELD,WILD TARGET,NOT WITHOUT MY DAUGHTER,41
28822,SHARMILL FILMS,Q187033,SALLY FIELD,THE DINNER GAME,PLACES IN THE HEART,53
28822,SHARMILL FILMS,Q17351319,MARIELLE FIOLET,WILD TARGET,MONSIEUR HAWARDEN,36
28822,SHARMILL FILMS,Q17351319,MARIELLE FIOLET,THE DINNER GAME,BECAUSE OF THE CATS,41
