acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77638,RUSSELL THACHER,Q93592560,TILLER RUSSELL,SOYLENT GREEN,THE SEVEN FIVE,44
77638,RUSSELL THACHER,Q7416,MARGARET THATCHER,SOYLENT GREEN,THE SHOCK DOCTRINE,39
77638,RUSSELL THACHER,Q26997598,TAYLOR RUSSELL,SOYLENT GREEN,HOT AIR,40
77638,RUSSELL THACHER,Q21067196,KIRK THATCHER,SOYLENT GREEN,GREMLINS 2: THE NEW BATCH,38
77638,RUSSELL THACHER,Q313456,CHARLES TAZE RUSSELL,SOYLENT GREEN,THE PHOTO-DRAMA OF CREATION,30
77638,RUSSELL THACHER,Q5415189,EVA THATCHER,SOYLENT GREEN,DOWN ON THE FARM,34
77638,RUSSELL THACHER,Q305051,RUSSELL THORNDIKE,SOYLENT GREEN,HAMLET,32
77638,RUSSELL THACHER,Q523390,BRAMWELL FLETCHER,SOYLENT GREEN,MEN OF THE SKY,44
77638,RUSSELL THACHER,Q18404,HENRI BARBUSSE,SOYLENT GREEN,THE GHOST THAT NEVER RETURNS,34
77638,RUSSELL THACHER,Q1930649,MICHEL BRUSSELMANS,SOYLENT GREEN,"TO THE POLLS, CITIZENS",41
77638,RUSSELL THACHER,Q19629735,RUSSELL F. SCHOENGARTH,SOYLENT GREEN,THE GLENN MILLER STORY,46
77638,RUSSELL THACHER,Q119573,WALTHER SUSSENGUTH,SOYLENT GREEN,AUGUSTUS THE STRONG,38
77638,RUSSELL THACHER,Q16017612,RUSSELL WADE,SOYLENT GREEN,TALL IN THE SADDLE,39
77638,RUSSELL THACHER,Q7962808,WALLACE GRISSELL,SOYLENT GREEN,WESTERN HERITAGE,41
77638,RUSSELL THACHER,Q7381858,RUSSELL WATERS,SOYLENT GREEN,THE HEROES OF TELEMARK,40
77638,RUSSELL THACHER,Q7381823,RUSSELL THORSON,SOYLENT GREEN,HALF HUMAN,17
77638,RUSSELL THACHER,Q61805079,VY RUSSELL,SOYLENT GREEN,INDESTRUCTIBLE MAN,32
77638,RUSSELL THACHER,Q16015279,RUSSELL M. SAUNDERS,SOYLENT GREEN,SPARTACUS,18
77638,RUSSELL THACHER,Q1563802,TONY RUSSEL,SOYLENT GREEN,TARGET GOLDSEVEN,48
77638,RUSSELL THACHER,Q959534,TAGE AURELL,SOYLENT GREEN,ADVENTURES OF NILS HOLGERSSON,33
77638,RUSSELL THACHER,Q1806201,LARS FORSSELL,SOYLENT GREEN,MISS AND MRS. SWEDEN,31
77638,RUSSELL THACHER,Q3131228,HENRI GRUEL,SOYLENT GREEN,Q3226593,0
77638,RUSSELL THACHER,Q879073,ROLF ZACHER,SOYLENT GREEN,WE FREE KINGS,46
77638,RUSSELL THACHER,Q1399390,RUSSELL STREINER,SOYLENT GREEN,THE RETURN OF THE LIVING DEAD,33
77638,RUSSELL THACHER,Q3517017,TED BESSELL,SOYLENT GREEN,DON'T DRINK THE WATER,29
77638,RUSSELL THACHER,Q3529136,TINA RUSSELL,SOYLENT GREEN,"SO SWEET, SO DEAD",41
77638,RUSSELL THACHER,Q43716602,RUSSELL THACHER,SOYLENT GREEN,THE CAY,20
77638,RUSSELL THACHER,Q253467,THERESA RUSSELL,SOYLENT GREEN,THE GROTESQUE,46
77638,RUSSELL THACHER,Q6113369,RUBEN SZUCHMACHER,SOYLENT GREEN,YEPETO,32
77638,RUSSELL THACHER,Q4383845,RUSSELL TODD,SOYLENT GREEN,WHERE THE BOYS ARE '84,35
77638,RUSSELL THACHER,Q16875215,WARD RUSSELL,SOYLENT GREEN,UNSTOPPABLE,42
77638,RUSSELL THACHER,Q6777992,MARUSE TARO,SOYLENT GREEN,MUNO NO HITO,24
77638,RUSSELL THACHER,Q57593874,ROSE THIERY,SOYLENT GREEN,Q3231616,0
77638,RUSSELL THACHER,Q16832030,THIERRY SEGALL,SOYLENT GREEN,DAY OF ATONEMENT,34
77638,RUSSELL THACHER,Q63587276,T.E. RUSSELL,SOYLENT GREEN,30 YEARS TO LIFE,34
77638,RUSSELL THACHER,Q270620,ROSE TROCHE,SOYLENT GREEN,CONCUSSION,35
77638,RUSSELL THACHER,Q291331,DARCEY BUSSELL,SOYLENT GREEN,YO PICASSO,26
77638,RUSSELL THACHER,Q15542608,WYATT RUSSELL,SOYLENT GREEN,EVERYBODY WANTS SOME,48
77638,RUSSELL THACHER,Q14063,HERMAN BRUSSELMANS,SOYLENT GREEN,EX DRUMMER,35
77638,RUSSELL THACHER,Q1116299,HOARA BORSELLI,SOYLENT GREEN,Q3893025,0
77638,RUSSELL THACHER,Q4911179,BILL TREACHER,SOYLENT GREEN,TALE OF THE MUMMY,33
77638,RUSSELL THACHER,Q2176962,RUSSELL YUEN,SOYLENT GREEN,THE RED VIOLIN,52
77638,RUSSELL THACHER,Q2176950,RUSSELL SMITH,SOYLENT GREEN,THE MAN IN THE IRON MASK,32
77638,RUSSELL THACHER,Q697729,ARNULF SCHUMACHER,SOYLENT GREEN,THE MERCHANT OF VENICE,34
77638,RUSSELL THACHER,Q5737666,MALTE FORSSELL,SOYLENT GREEN,CALL GIRL,27
