acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,SAFETY ORIENTED FIRST AID. UNIT 2,SLICE AND DICE: THE SLASHER FILM FOREVER,48
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,TELEPHONE TECHNIQUE,THE GOONIES,47
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,IS THIS LOVE?,LOST BOYS: THE THIRST,62
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,EMOTIONAL MATURITY,NATIONAL LAMPOON'S LAST RESORT,46
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,"100,000 CHILDREN",LOADED WEAPON 1,39
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,A MATTER OF ATTITUDES,TERROR INSIDE,47
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,BE WATER WISE,TIME AFTER TIME,50
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,DISCIPLINE DURING ADOLESCENCE,BIKINI BANDITS,42
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,PROFILE: CANADA,DREAM A LITTLE DREAM,47
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,THE FRUSTRATING FOURS AND FASCINATING FIVES [B&W],SLICE AND DICE: THE SLASHER FILM FOREVER,47
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,PICTURE CANADA,DREAM A LITTLE DREAM,47
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,THE MUSICAL RIDE,THE SCARECROW,62
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,SURVIVAL,LICENSE TO DRIVE,33
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,KNOW YOUR BABY,MAKE YOUR OWN DAMN MOVIE!,53
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,ARE YOU SAFE AT HOME?,MAKE YOUR OWN DAMN MOVIE!,50
11917,CRAWLEY FILMS,Q375419,COREY FELDMAN,THE SUMMER BEFORE,THE 'BURBS,54
