acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77105,STEVEN FIERBERG,Q8351,FRED SERSEN,MIXED BLOOD,GENTLEMAN'S AGREEMENT,12
77105,STEVEN FIERBERG,Q1512,ROBERT LOUIS STEVENSON,MIXED BLOOD,THE BODY SNATCHER,36
77105,STEVEN FIERBERG,Q7612124,STEVE BYRNE,MIXED BLOOD,THE OPENING ACT,23
77105,STEVEN FIERBERG,Q51490,GEORGE STEVENS,MIXED BLOOD,LADDIE,47
77105,STEVEN FIERBERG,Q345259,STEVEN BRILL,MIXED BLOOD,HUBIE HALLOWEEN,38
77105,STEVEN FIERBERG,Q82110,STEVEN SEAGAL,MIXED BLOOD,FIRE DOWN BELOW,54
77105,STEVEN FIERBERG,Q21574198,STEVEN CREE,MIXED BLOOD,THE GARDENER OF GOD,27
77105,STEVEN FIERBERG,Q55258,STEPHEN FREARS,MIXED BLOOD,PHILOMENA,40
77105,STEVEN FIERBERG,Q15104233,STEVEN PRICE,MIXED BLOOD,ATTACK THE BLOCK,37
77105,STEVEN FIERBERG,Q7614534,STEVEN C. MILLER,MIXED BLOOD,UNDER THE BED,42
77105,STEVEN FIERBERG,Q4938347,STINA BERGE,MIXED BLOOD,Q105822066,0
77105,STEVEN FIERBERG,Q103917,STEVEN SODERBERGH,MIXED BLOOD,WELCOME TO COLLINWOOD,44
77105,STEVEN FIERBERG,Q3499236,STEVEN HILLIARD STERN,MIXED BLOOD,MORNING GLORY,42
77105,STEVEN FIERBERG,Q3498879,STEVE CARVER,MIXED BLOOD,LONE WOLF MCQUADE,36
77105,STEVEN FIERBERG,Q7613412,STEVE MOORE,MIXED BLOOD,THE MIND'S EYE,32
77105,STEVEN FIERBERG,Q545669,STEPHEN HEREK,MIXED BLOOD,HOLY MAN,32
77105,STEVEN FIERBERG,Q109796916,LEMAR STEVENS,MIXED BLOOD,MOOSE HUNTING,25
77105,STEVEN FIERBERG,Q12318323,INGEBORG OLSEN,MIXED BLOOD,KAERLIGHED OG MOBILISERING,32
77105,STEVEN FIERBERG,Q537467,STINA BERG,MIXED BLOOD,THE BLIZZARD,43
77105,STEVEN FIERBERG,Q3305788,NEVA GERBER,MIXED BLOOD,THE CRIMINAL CODE,43
77105,STEVEN FIERBERG,Q5573651,SVEN BERGVALL,MIXED BLOOD,TOSEN FRAN STORMYRTORPET,23
77105,STEVEN FIERBERG,Q3808160,JESSIE STEVENS,MIXED BLOOD,BUILDERS OF CASTLES,33
77105,STEVEN FIERBERG,Q3760648,GEORGE STEVENS,MIXED BLOOD,LET'S ELOPE,36
77105,STEVEN FIERBERG,Q773242,STEPHEN ROBERTS,MIXED BLOOD,THE TRUMPET BLOWS,43
77105,STEVEN FIERBERG,Q3387033,PIERRE STEPHEN,MIXED BLOOD,VICE SQUAD,38
77105,STEVEN FIERBERG,Q76184,HERBERT SELPIN,MIXED BLOOD,GAME ON BOARD,50
77105,STEVEN FIERBERG,Q1000203,ROBERT MALLET-STEVENS,MIXED BLOOD,Q3227736,0
77105,STEVEN FIERBERG,Q1279029,ROBERT THOEREN,MIXED BLOOD,UM THRON UND LIEBE,34
77105,STEVEN FIERBERG,Q1667630,STEVEN GERAY,MIXED BLOOD,THE GOLDEN BLADE,44
77105,STEVEN FIERBERG,Q725060,ROBERT STEVENSON,MIXED BLOOD,OWD BOB,44
77105,STEVEN FIERBERG,Q5702237,HELEN FERRERS,MIXED BLOOD,THE LAUGHTER OF FOOLS,25
77105,STEVEN FIERBERG,Q445871,KIRSTEN HEIBERG,MIXED BLOOD,LOVE PREMIERE,50
77105,STEVEN FIERBERG,Q4953081,STINA HEDBERG,MIXED BLOOD,Q10496789,0
77105,STEVEN FIERBERG,Q2756542,CRAIG STEVENS,MIXED BLOOD,DIVE BOMBER,45
77105,STEVEN FIERBERG,Q42047275,SVEND FRIDBERG,MIXED BLOOD,CHILDREN OF DIVORCE,33
77105,STEVEN FIERBERG,Q305202,STEPHEN FOSTER,MIXED BLOOD,THE OUTSIDE CHANCE OF MAXIMILIAN GLICK,24
77105,STEVEN FIERBERG,Q3498927,STEVE FISHER,MIXED BLOOD,BERLIN CORRESPONDENT,39
77105,STEVEN FIERBERG,Q2707974,RISE STEVENS,MIXED BLOOD,THE CHOCOLATE SOLDIER,31
