acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83838,ELIZABETH PHAN,Q56007587,PEDRAM ALIZADEH,TRUE FRIEND,DROUGHT AND LIES,44
83838,ELIZABETH PHAN,Q16050623,HASSAN GHOLIZADEH,TRUE FRIEND,Q14756263,0
83838,ELIZABETH PHAN,Q7609743,STEPHEN LAMBERT,TRUE FRIEND,THE MAYFAIR SET,46
83838,ELIZABETH PHAN,Q114936,ELIZABETH T. SPIRA,TRUE FRIEND,Q18410150,0
83838,ELIZABETH PHAN,Q262267,ELIZABETH PENA,TRUE FRIEND,SEVEN GIRLFRIENDS,57
83838,ELIZABETH PHAN,Q574507,ELZA KEPHART,TRUE FRIEND,GRAVEYARD ALIVE,38
83838,ELIZABETH PHAN,Q83903369,ELISABETH KANETTIS,TRUE FRIEND,WHY NOT YOU,27
83838,ELIZABETH PHAN,Q61641241,ELIZABETH SANKEY,TRUE FRIEND,ROMANTIC COMEDY,31
83838,ELIZABETH PHAN,Q4062581,ELIZABETH ALLEN,TRUE FRIEND,AQUAMARINE,38
83838,ELIZABETH PHAN,Q1103579,MARY ELIZABETH ELLIS,TRUE FRIEND,HOW IT ENDS,45
83838,ELIZABETH PHAN,Q75622,ELIZABETH HURLEY,TRUE FRIEND,ROWING WITH THE WIND,45
83838,ELIZABETH PHAN,Q219373,ELIZABETH BANKS,TRUE FRIEND,THE SISTERS,45
83838,ELIZABETH PHAN,Q27044561,ELIZABETH LO,TRUE FRIEND,STRAY,25
83838,ELIZABETH PHAN,Q2314503,ELIZABETH MERIWETHER,TRUE FRIEND,NO STRINGS ATTACHED,33
83838,ELIZABETH PHAN,Q95190454,ELIZABETH OK,TRUE FRIEND,Q106720558,0
83838,ELIZABETH PHAN,Q60802,ELIZABETH REASER,TRUE FRIEND,MIND THE GAP,52
83838,ELIZABETH PHAN,Q233843,ELIZABETH MONTGOMERY,TRUE FRIEND,THE RULES OF MARRIAGE,44
83838,ELIZABETH PHAN,Q20684315,ELIZABETH KARLSEN,TRUE FRIEND,THE NEON BIBLE,48
