acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17394,DONALD RAWLINGS,Q3182344,JOHN RAWLINS,PRELUDE TO PROGRESS,THE DEFENSE RESTS,50
17394,DONALD RAWLINGS,Q1239152,DON FRANCKS,PRELUDE TO PROGRESS,DRYING UP THE STREETS,40
17394,DONALD RAWLINGS,Q21066715,DON GRANGER,PRELUDE TO PROGRESS,THE ADAM PROJECT,46
17394,DONALD RAWLINGS,Q55138858,MARTIN DOHNAL,PRELUDE TO PROGRESS,RIVERS OF BABYLON,33
17394,DONALD RAWLINGS,Q3502562,DARA ROLINS,PRELUDE TO PROGRESS,THE FALSE PRINCE,46
17394,DONALD RAWLINGS,Q19961070,DONALD WRYE,PRELUDE TO PROGRESS,BROKEN PROMISES: TAKING EMILY BACK,42
17394,DONALD RAWLINGS,Q16233528,ALEXANDRA DOWLING,PRELUDE TO PROGRESS,EMILY,17
17394,DONALD RAWLINGS,Q976924,DONALD HALL,PRELUDE TO PROGRESS,THE SCARLET RUNNER,43
17394,DONALD RAWLINGS,Q3082941,FRANKLIN DYALL,PRELUDE TO PROGRESS,DUKE'S SON,41
17394,DONALD RAWLINGS,Q85442,LUDWIG DONATH,PRELUDE TO PROGRESS,GIRLS TO MARRY,48
17394,DONALD RAWLINGS,Q5295045,DONALD REED,PRELUDE TO PROGRESS,MARK OF THE FROG,34
17394,DONALD RAWLINGS,Q18818354,DAVID ROLLINS,PRELUDE TO PROGRESS,RILEY THE COP,38
17394,DONALD RAWLINGS,Q5549512,GERALD RAWLINSON,PRELUDE TO PROGRESS,THE SILENT HOUSE,34
17394,DONALD RAWLINGS,Q1239937,DONALD HAINES,PRELUDE TO PROGRESS,SERGEANT MADDEN,41
17394,DONALD RAWLINGS,Q1819028,LEONARD PRASKINS,PRELUDE TO PROGRESS,LOOKING FOR TROUBLE,37
17394,DONALD RAWLINGS,Q4648308,A. R. RAWLINSON,PRELUDE TO PROGRESS,THE BROKEN HORSESHOE,46
17394,DONALD RAWLINGS,Q1767387,DONALD WOODS,PRELUDE TO PROGRESS,THE BRIDGE OF SAN LUIS REY,49
17394,DONALD RAWLINGS,Q3713622,DONALD DOUGLAS,PRELUDE TO PROGRESS,TOMORROW'S CHILDREN,42
17394,DONALD RAWLINGS,Q5294443,DONALD GRAY,PRELUDE TO PROGRESS,THE FOUR FEATHERS,39
17394,DONALD RAWLINGS,Q1240511,DONALD WOODS,PRELUDE TO PROGRESS,THE FLORENTINE DAGGER,40
17394,DONALD RAWLINGS,Q530758,DONALD WOLFIT,PRELUDE TO PROGRESS,ROOM AT THE TOP,41
17394,DONALD RAWLINGS,Q12025098,JIRI DOHNAL,PRELUDE TO PROGRESS,PARADISE ROAD,44
17394,DONALD RAWLINGS,Q5293456,DON RYAN,PRELUDE TO PROGRESS,YOU CAN'T GET AWAY WITH MURDER,33
17394,DONALD RAWLINGS,Q151567,JAMES DONALD,PRELUDE TO PROGRESS,THE GREAT ESCAPE,46
