acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11368,NICHOLAS PRICE,Q36957613,NICHOLAS JOY,WEEPING WILLOW,IF WINTER COMES,34
11368,NICHOLAS PRICE,Q3081191,PER HOLST,WEEPING WILLOW,LET'S GET LOST,36
11368,NICHOLAS PRICE,Q69997911,NICOLAS PRZYGODA,WEEPING WILLOW,KRUK. SZEPTY SLYCHAC PO ZMROKU,19
11368,NICHOLAS PRICE,Q3507096,SYLVAIN NICOLAS,WEEPING WILLOW,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,25
11368,NICHOLAS PRICE,Q7030411,NICOLAS PEREDA,WEEPING WILLOW,TALES OF TWO WHO DREAMT,32
11368,NICHOLAS PRICE,Q3876295,NICOLA NOCELLA,WEEPING WILLOW,IL FIGLIO PIU PICCOLO,40
11368,NICHOLAS PRICE,Q52636791,NICOLA RIGNANESE,WEEPING WILLOW,THE MOST BEAUTIFUL DAY IN THE WORLD,24
11368,NICHOLAS PRICE,Q2662052,MICHAL PAVLICEK,WEEPING WILLOW,LEAVING,38
11368,NICHOLAS PRICE,Q3340535,NICOLAS-PIERRE LOIR,WEEPING WILLOW,HOW I BECAME A SUPER HERO,26
11368,NICHOLAS PRICE,Q672357,MICHAEL PARE,WEEPING WILLOW,WORLD GONE WILD,41
11368,NICHOLAS PRICE,Q106541992,PERRINE MICHEL,WEEPING WILLOW,Q101069135,0
11368,NICHOLAS PRICE,Q3340735,NICOLAS REY,WEEPING WILLOW,Q104217882,0
11368,NICHOLAS PRICE,Q7026060,NICHOLAS PINNOCK,WEEPING WILLOW,THE KEEPING ROOM,53
11368,NICHOLAS PRICE,Q12037957,MIROSLAV PETRICEK,WEEPING WILLOW,Q104897580,0
11368,NICHOLAS PRICE,Q460431,NICHOLAS WINTON,WEEPING WILLOW,THE POWER OF GOOD: NICHOLAS WINTON,30
11368,NICHOLAS PRICE,Q12028248,KAREL HOLAS,WEEPING WILLOW,WRONG SIDE UP,37
11368,NICHOLAS PRICE,Q107641687,MICHAL REICH,WEEPING WILLOW,INTO THE WIND,37
11368,NICHOLAS PRICE,Q875142,CHOKY ICE,WEEPING WILLOW,RIDE ME HARD,23
11368,NICHOLAS PRICE,Q19850021,ERIC CHOU,WEEPING WILLOW,CRISIS ROUTE,23
11368,NICHOLAS PRICE,Q109742938,NICHOLAS RODGERS,WEEPING WILLOW,SOARING,29
11368,NICHOLAS PRICE,Q109797082,OQIM NICHOLAS,WEEPING WILLOW,AMONG THE FOREST,27
11368,NICHOLAS PRICE,Q109847816,CHASE PERLEY,WEEPING WILLOW,DOG DAYS,18
11368,NICHOLAS PRICE,Q77912454,NICOLAS PAQUET,WEEPING WILLOW,LIVING LIKE THE LAND,29
11368,NICHOLAS PRICE,Q5081763,CHARLES PRINCE,WEEPING WILLOW,HIS HIGHNESS LOVE,39
11368,NICHOLAS PRICE,Q3014598,DANIEL RICHE,WEEPING WILLOW,Q59140028,0
11368,NICHOLAS PRICE,Q3876317,NICOLA PESCATORI,WEEPING WILLOW,THE BLIND,26
11368,NICHOLAS PRICE,Q16859888,DANIEL RICHE,WEEPING WILLOW,LE REVE D'YVONNE,27
11368,NICHOLAS PRICE,Q1382306,NICHOLAS ROWE,WEEPING WILLOW,JANE SHORE,25
11368,NICHOLAS PRICE,Q5077979,CHARLES GARVICE,WEEPING WILLOW,WITH ALL HER HEART,31
11368,NICHOLAS PRICE,Q13157611,NANCY PRICE,WEEPING WILLOW,SLEEPING WITH THE ENEMY,49
11368,NICHOLAS PRICE,Q213597,HANS RICHTER,WEEPING WILLOW,8 X 8: A CHESS SONATA IN 8 MOVEMENTS,20
11368,NICHOLAS PRICE,Q3340744,NICOLAS RIMSKY,WEEPING WILLOW,GRIBOUILLE,33
11368,NICHOLAS PRICE,Q7659716,SYD NICHOLLS,WEEPING WILLOW,THE KID STAKES,14
11368,NICHOLAS PRICE,Q16007880,NICHOLAS SOUSSANIN,WEEPING WILLOW,SERVICE FOR LADIES,19
11368,NICHOLAS PRICE,Q25571,HANS RICHTER,WEEPING WILLOW,SECTION SPECIALE,40
11368,NICHOLAS PRICE,Q48759118,NICOLAS REDELSPERGER,WEEPING WILLOW,LE CAPITAINE CRADDOCK,29
11368,NICHOLAS PRICE,Q5640895,HAL PRICE,WEEPING WILLOW,RIDERS OF DESTINY,32
11368,NICHOLAS PRICE,Q3426024,RENE COLAS,WEEPING WILLOW,THE MIDNIGHT PRINCE,30
11368,NICHOLAS PRICE,Q6042431,NICOLAS PERCHICOT,WEEPING WILLOW,THE GANG OF EIGHT,39
11368,NICHOLAS PRICE,Q206113,PATRIC KNOWLES,WEEPING WILLOW,HOW GREEN WAS MY VALLEY,43
11368,NICHOLAS PRICE,Q1338253,MARCEL ICHAC,WEEPING WILLOW,STARS AT NOON,15
11368,NICHOLAS PRICE,Q3876086,NICO PEPE,WEEPING WILLOW,WE WERE SEVEN WIDOWS,47
11368,NICHOLAS PRICE,Q6792938,MAURICE CASS,WEEPING WILLOW,ARBOR DAY,9
11368,NICHOLAS PRICE,Q200840,NOEL PURCELL,WEEPING WILLOW,LORD JIM,36
11368,NICHOLAS PRICE,Q40787,NICHOLAS II OF RUSSIA,WEEPING WILLOW,RASPUTIN,27
11368,NICHOLAS PRICE,Q1451173,FRANCOIS PERIER,WEEPING WILLOW,KEEP YOUR RIGHT UP,44
11368,NICHOLAS PRICE,Q16013003,PATRICK HOLT,WEEPING WILLOW,YOUNG WINSTON,37
11368,NICHOLAS PRICE,Q7026284,NICHOLAS TAFURI,WEEPING WILLOW,GULLIVER'S TRAVELS,19
11368,NICHOLAS PRICE,Q6042411,NICOLAS OLIVARI,WEEPING WILLOW,CHINGOLO,45
11368,NICHOLAS PRICE,Q7026056,NICHOLAS PHIPPS,WEEPING WILLOW,THE WILD AND THE WILLING,42
11368,NICHOLAS PRICE,Q28146728,NICOLAS TARICANO,WEEPING WILLOW,CELOS,32
11368,NICHOLAS PRICE,Q25391123,NIKOLAY RAVICH,WEEPING WILLOW,SUVOROV,10
11368,NICHOLAS PRICE,Q6039602,NELLY PRINCE,WEEPING WILLOW,YO TENGO FE,48
11368,NICHOLAS PRICE,Q934270,DENNIS PRICE,WEEPING WILLOW,KILL OR CURE,46
11368,NICHOLAS PRICE,Q240677,NICHOLAS RAY,WEEPING WILLOW,KING OF KINGS,44
11368,NICHOLAS PRICE,Q3085517,FRANCOIS PATRICE,WEEPING WILLOW,LE BAL DES ESPIONS,44
11368,NICHOLAS PRICE,Q3340859,NICOLAS VOGEL,WEEPING WILLOW,FIVE MILES TO MIDNIGHT,44
11368,NICHOLAS PRICE,Q3341113,NICOLE RICHE,WEEPING WILLOW,MAN ABOUT TOWN,29
11368,NICHOLAS PRICE,Q1337855,NICHOLAS PARSONS,WEEPING WILLOW,MASTER OF BANKDAM,19
11368,NICHOLAS PRICE,Q28553523,DOUGLAS PEIRCE,WEEPING WILLOW,LOVE IN WAITING,41
11368,NICHOLAS PRICE,Q12331316,PER HOLST,WEEPING WILLOW,CEMENT,30
11368,NICHOLAS PRICE,Q27847784,NICOLAS RODRIGUEZ,WEEPING WILLOW,THE WOMAN WHO HAD NO CHILDHOOD,27
11368,NICHOLAS PRICE,Q373384,NOEL PURCELL,WEEPING WILLOW,DECAMERON NIGHTS,33
11368,NICHOLAS PRICE,Q672816,NICHOLAS PATRICK STEPHEN WISEMAN,WEEPING WILLOW,FABIOLA,19
11368,NICHOLAS PRICE,Q2084110,NICHOLAS PHIPPS,WEEPING WILLOW,ADAM AND EVELYNE,20
11368,NICHOLAS PRICE,Q3384248,PIERRE BENICHOU,WEEPING WILLOW,LES ENFANTS TERRIBLES,29
11368,NICHOLAS PRICE,Q3436005,ROBERT NICHOLS,WEEPING WILLOW,EIGHT IRON MEN,43
11368,NICHOLAS PRICE,Q452494,JOAN RICE,WEEPING WILLOW,ONE WILD OAT,38
11368,NICHOLAS PRICE,Q3439310,ROGER NICOLAS,WEEPING WILLOW,THE KING OF THE BLA BLA BLA,24
11368,NICHOLAS PRICE,Q1364297,NICOLA PIOVANI,WEEPING WILLOW,IT'S HAPPENING TOMORROW,43
11368,NICHOLAS PRICE,Q5639993,"""CHULA"" PRIETO",WEEPING WILLOW,LOS QUE NO DEBEN NACER,33
11368,NICHOLAS PRICE,Q6042015,NICOLA PAONE,WEEPING WILLOW,UE... PAISANO!,33
11368,NICHOLAS PRICE,Q16558086,DORA PRINCE,WEEPING WILLOW,THE DEAL,18
11368,NICHOLAS PRICE,Q1230717,ERIC COATES,WEEPING WILLOW,THE DAM BUSTERS,14
11368,NICHOLAS PRICE,Q5099239,CHILTON PRICE,WEEPING WILLOW,LOVE ME OR LEAVE ME,30
11368,NICHOLAS PRICE,Q40034302,PIET CLAUSEN,WEEPING WILLOW,YOU CAN NO LONGER REMAIN SILENT,36
11368,NICHOLAS PRICE,Q3106819,GINO PERNICE,WEEPING WILLOW,IL SOLDATO DI VENTURA,34
11368,NICHOLAS PRICE,Q605924,HAROLD PRINCE,WEEPING WILLOW,SOMETHING FOR EVERYONE,28
11368,NICHOLAS PRICE,Q111308,CLAUS WILCKE,WEEPING WILLOW,WENN LUDWIG INS MANOVER ZIEHT,33
11368,NICHOLAS PRICE,Q3310640,MICHEL PERICARD,WEEPING WILLOW,PICNIC ON THE GRASS,24
11368,NICHOLAS PRICE,Q213429,NIKOLA SIMIC,WEEPING WILLOW,SIGURNO JE SIGURNO,38
11368,NICHOLAS PRICE,Q1599866,NIKOLAUS PARYLA,WEEPING WILLOW,QUALTINGERS WIEN,40
11368,NICHOLAS PRICE,Q3401588,PREM CHOPRA,WEEPING WILLOW,AGENT VINOD,40
11368,NICHOLAS PRICE,Q3856416,MICHELA ROC,WEEPING WILLOW,THE LEOPARD,24
11368,NICHOLAS PRICE,Q51541,NICOLAS ROEG,WEEPING WILLOW,DON'T LOOK NOW,36
11368,NICHOLAS PRICE,Q15493753,NICHOLAS WEBSTER,WEEPING WILLOW,DEAD TO THE WORLD,32
11368,NICHOLAS PRICE,Q104196,ILJA RICHTER,WEEPING WILLOW,"I'M AN ELEPHANT, MADAME",33
11368,NICHOLAS PRICE,Q634875,SERGIU NICOLAESCU,WEEPING WILLOW,WILLIAM THE CONQUEROR,40
11368,NICHOLAS PRICE,Q35985038,PREBEN NICOLAJSEN,WEEPING WILLOW,MAGIC IN TOWN,44
11368,NICHOLAS PRICE,Q510991,ALAN PRICE,WEEPING WILLOW,GET YOURSELF A COLLEGE GIRL,34
11368,NICHOLAS PRICE,Q3381355,PHOEBE NICHOLLS,WEEPING WILLOW,WOMEN IN LOVE,44
11368,NICHOLAS PRICE,Q130734,NICHOLAS I OF RUSSIA,WEEPING WILLOW,NIGHTS OF FAREWELL,38
11368,NICHOLAS PRICE,Q6141435,JAMES PRICE,WEEPING WILLOW,DER VAR ENGANG,36
11368,NICHOLAS PRICE,Q18548814,NICOLAE TIC,WEEPING WILLOW,BRIGADA DIVERSE IN ALERTA!,26
11368,NICHOLAS PRICE,Q1098785,CLAUS RINGER,WEEPING WILLOW,THE SWEET SINS OF SEXY SUSAN,24
11368,NICHOLAS PRICE,Q928420,ROSEMARY NICOLS,WEEPING WILLOW,"BROWN EYE, EVIL EYE",31
11368,NICHOLAS PRICE,Q3876488,NICOLETTA RIZZI,WEEPING WILLOW,COME PLAY WITH ME,39
11368,NICHOLAS PRICE,Q7026039,NICHOLAS PENNELL,WEEPING WILLOW,ONLY WHEN I LARF,33
11368,NICHOLAS PRICE,Q4380349,NIKOLAY PROKOPOVICH,WEEPING WILLOW,INCORRIGIBLE LIAR,39
11368,NICHOLAS PRICE,Q7030424,NICOLAS SARQUIS,WEEPING WILLOW,PALO Y HUESO,31
11368,NICHOLAS PRICE,Q3341104,NICOLE PESCHEUX,WEEPING WILLOW,L'ENNUI,38
11368,NICHOLAS PRICE,Q1561788,MICHAEL RITCHIE,WEEPING WILLOW,DOWNHILL RACER,36
11368,NICHOLAS PRICE,Q549827,MAURICE BENICHOU,WEEPING WILLOW,"IF YOU DIE, I'LL KILL YOU",37
11368,NICHOLAS PRICE,Q7152723,PAUL NICHOLAS,WEEPING WILLOW,A PROMINENT PATIENT,30
11368,NICHOLAS PRICE,Q2672924,NICOLA SACCO,WEEPING WILLOW,SACCO AND VANZETTI,19
11368,NICHOLAS PRICE,Q1294039,ERIC DOUGLAS,WEEPING WILLOW,THE FLAMINGO KID,33
11368,NICHOLAS PRICE,Q7050134,NORA NICHOLSON,WEEPING WILLOW,SAY HELLO TO YESTERDAY,22
11368,NICHOLAS PRICE,Q6036004,NILS PARLING,WEEPING WILLOW,THE NEW LAND,23
11368,NICHOLAS PRICE,Q7176096,PETER NICHOLS,WEEPING WILLOW,A DAY IN THE DEATH OF JOE EGG,28
11368,NICHOLAS PRICE,Q52239151,CLAUS RITTER,WEEPING WILLOW,Q21035707,0
11368,NICHOLAS PRICE,Q3876525,NICOLAS PAULS,WEEPING WILLOW,STILL LIFE,42
11368,NICHOLAS PRICE,Q1458383,JIM PRICE,WEEPING WILLOW,SON OF DRACULA,14
11368,NICHOLAS PRICE,Q21634565,PATRICK LONGCHAMPS,WEEPING WILLOW,SIMONA,20
11368,NICHOLAS PRICE,Q12288545,NIKOLA RUSEV,WEEPING WILLOW,A CRICKET IN THE EAR,29
11368,NICHOLAS PRICE,Q95890009,NICHOLAS WENTWORTH,WEEPING WILLOW,ILONA ARRIVES WITH THE RAIN,29
11368,NICHOLAS PRICE,Q366057,PATRICE CHEREAU,WEEPING WILLOW,TIME REGAINED,37
11368,NICHOLAS PRICE,Q96044,RENA NIEHAUS,WEEPING WILLOW,DAMNED IN VENICE,33
11368,NICHOLAS PRICE,Q2194769,NICOLA PAGETT,WEEPING WILLOW,AN AWFULLY BIG ADVENTURE,37
11368,NICHOLAS PRICE,Q3013870,DANIEL COLAS,WEEPING WILLOW,LE PLEIN DE SUPER,39
11368,NICHOLAS PRICE,Q615880,NICHOLAS PRYOR,WEEPING WILLOW,DAMIEN: OMEN II,36
11368,NICHOLAS PRICE,Q3876199,NICOLA DI PINTO,WEEPING WILLOW,TWO FRIENDS,40
11368,NICHOLAS PRICE,Q43733764,NICOLAI ROHDE,WEEPING WILLOW,BETWEEN DAY AND NIGHT,34
11368,NICHOLAS PRICE,Q2248752,NICHOLAS SMITH,WEEPING WILLOW,ARE YOU BEING SERVED?,41
11368,NICHOLAS PRICE,Q26844936,NICOLAS ROBERTS,WEEPING WILLOW,OBSESSED,18
11368,NICHOLAS PRICE,Q1143938,NICHOLAS WORTH,WEEPING WILLOW,SWAMP THING,40
11368,NICHOLAS PRICE,Q95145571,MARIE CRHOVA,WEEPING WILLOW,Q739698,0
11368,NICHOLAS PRICE,Q516789,NICK NICHOLSON,WEEPING WILLOW,DEADRINGER,33
11368,NICHOLAS PRICE,Q1539856,TED NICOLAOU,WEEPING WILLOW,LEAPIN' LEPRECHAUNS!,38
11368,NICHOLAS PRICE,Q3340790,NICOLAS SILBERG,WEEPING WILLOW,THE SEVENTH TARGET,31
11368,NICHOLAS PRICE,Q6042538,NICOLAS SCARPINO,WEEPING WILLOW,EL FRASCO,26
11368,NICHOLAS PRICE,Q14702153,MICHAEL PREECE,WEEPING WILLOW,BERETTA'S ISLAND,33
11368,NICHOLAS PRICE,Q196080,NICHOLAS WOODESON,WEEPING WILLOW,THE PELICAN BRIEF,32
11368,NICHOLAS PRICE,Q3876477,NICOLE PUZZI,WEEPING WILLOW,GABRIELA,27
11368,NICHOLAS PRICE,Q1703282,JONATHAN PRINCE,WEEPING WILLOW,HALLOWEEN II,46
11368,NICHOLAS PRICE,Q3340675,NICOLAS PEYRAC,WEEPING WILLOW,Q3221401,0
11368,NICHOLAS PRICE,Q3340739,NICOLAS RIBOWSKI,WEEPING WILLOW,Q3549306,0
11368,NICHOLAS PRICE,Q7348027,ROBERT NICHOL,WEEPING WILLOW,A WAR STORY,24
11368,NICHOLAS PRICE,Q3340680,NICOLAS PHILIBERT,WEEPING WILLOW,IN THE LAND OF THE DEAF,32
11368,NICHOLAS PRICE,Q6228904,NICLAS WAHLGREN,WEEPING WILLOW,G - SOM I GEMENSKAP,39
11368,NICHOLAS PRICE,Q739922,NICOLAS ZOURABICHVILI,WEEPING WILLOW,WINTER SONG,40
11368,NICHOLAS PRICE,Q3876322,NICOLA PISTOIA,WEEPING WILLOW,FAMILY EXPRESS,36
11368,NICHOLAS PRICE,Q94265,VINCE DICOLA,WEEPING WILLOW,ROCKY IV,27
11368,NICHOLAS PRICE,Q329160,NICHOLAS ROWE,WEEPING WILLOW,EAT LOCALS,33
11368,NICHOLAS PRICE,Q449507,FAITH PRINCE,WEEPING WILLOW,BIG BULLY,43
11368,NICHOLAS PRICE,Q15794561,CLAYTON PRINCE,WEEPING WILLOW,HANGIN' WITH THE HOMEBOYS,26
11368,NICHOLAS PRICE,Q21486112,MICHEL PEREZ,WEEPING WILLOW,ROUND MIDNIGHT,36
11368,NICHOLAS PRICE,Q2470184,STEPHEN NICHOLS,WEEPING WILLOW,GENERAL HOSPITAL: TWIST OF FATE,36
11368,NICHOLAS PRICE,Q4298152,TRINE MICHELSEN,WEEPING WILLOW,LA BONNE,27
11368,NICHOLAS PRICE,Q25396942,MICHEL POIRIER,WEEPING WILLOW,THE HEART EXPOSED,19
11368,NICHOLAS PRICE,Q16192975,NICHOLAS VINCE,WEEPING WILLOW,HELLRAISER,25
11368,NICHOLAS PRICE,Q3290153,MARCO PRINCE,WEEPING WILLOW,TOTAL WESTERN,30
11368,NICHOLAS PRICE,Q3340838,NICOLAS VAUDE,WEEPING WILLOW,LARGO WINCH II,36
11368,NICHOLAS PRICE,Q1984973,NICHOLAS PIKE,WEEPING WILLOW,CHECKING OUT,46
11368,NICHOLAS PRICE,Q15485372,NICHOLAS LE PREVOST,WEEPING WILLOW,TESTAMENT OF YOUTH,31
11368,NICHOLAS PRICE,Q7178736,PETRE NICOLAE,WEEPING WILLOW,DE CE ARE VULPEA COADA?,22
11368,NICHOLAS PRICE,Q2342292,NICHOLAS TURTURRO,WEEPING WILLOW,JUNGLE FEVER,38
11368,NICHOLAS PRICE,Q17011395,NIKOLAS SCHRECK,WEEPING WILLOW,CHARLES MANSON SUPERSTAR,16
11368,NICHOLAS PRICE,Q450279,NICHOLAS PILEGGI,WEEPING WILLOW,CITY HALL,35
11368,NICHOLAS PRICE,Q709909,NICOLA PIETRANGELI,WEEPING WILLOW,THERE WAS A CASTLE WITH FORTY DOGS,21
11368,NICHOLAS PRICE,Q1754548,TAYLOR NICHOLS,WEEPING WILLOW,METROPOLITAN,31
11368,NICHOLAS PRICE,Q7026155,NICHOLAS SADLER,WEEPING WILLOW,ACTING ON IMPULSE,45
11368,NICHOLAS PRICE,Q723037,NICHOLAS LEA,WEEPING WILLOW,BEFORE I FALL,37
11368,NICHOLAS PRICE,Q65116434,NICOLAS FRANCOIS RIVES,WEEPING WILLOW,LA POSTIERE,16
11368,NICHOLAS PRICE,Q7026191,NICHOLAS SELBY,WEEPING WILLOW,CHRISTOPHER COLUMBUS: THE DISCOVERY,17
11368,NICHOLAS PRICE,Q3340662,NICOLAS PERROT,WEEPING WILLOW,THE MAN OF MY LIFE,25
11368,NICHOLAS PRICE,Q2232313,RICK NICOLET,WEEPING WILLOW,HEADING FOR ENGLAND,30
11368,NICHOLAS PRICE,Q539583,RACHEL RICE,WEEPING WILLOW,NIGHT TRAIN TO VENICE,23
11368,NICHOLAS PRICE,Q3876341,NICOLA RUSSO,WEEPING WILLOW,MARCHING IN DARKNESS,29
11368,NICHOLAS PRICE,Q1375042,NICOLAS VANIER,WEEPING WILLOW,SPREAD YOUR WINGS,39
11368,NICHOLAS PRICE,Q2022573,NICOLAS SUROVY,WEEPING WILLOW,CROWFOOT,18
11368,NICHOLAS PRICE,Q541608,RICK HEINRICHS,WEEPING WILLOW,THE WOLFMAN,32
11368,NICHOLAS PRICE,Q7026021,NICHOLAS PALEOLOGOS,WEEPING WILLOW,LITTLE FUGITIVE,28
11368,NICHOLAS PRICE,Q3401442,PRAVEEN NISCHOL,WEEPING WILLOW,ENGLISH BABU DESI MEM,29
11368,NICHOLAS PRICE,Q11884312,NICKOLAS PERRY,WEEPING WILLOW,THE HUNTING OF THE PRESIDENT,24
11368,NICHOLAS PRICE,Q450245,MOLLY PRICE,WEEPING WILLOW,PUSHING TIN,48
11368,NICHOLAS PRICE,Q3591050,ERIC COLLADO,WEEPING WILLOW,BRICE DE NICE,30
11368,NICHOLAS PRICE,Q1453265,NICHOLAS ROGERS,WEEPING WILLOW,Q3211953,0
11368,NICHOLAS PRICE,Q16672553,RENE-NICOLAS EHNI,WEEPING WILLOW,MANGE TA SOUPE,29
11368,NICHOLAS PRICE,Q7613345,STEVE MCNICHOLAS,WEEPING WILLOW,PULSE: A STOMP ODYSSEY,23
11368,NICHOLAS PRICE,Q1342731,NICOLA PECORINI,WEEPING WILLOW,LOST IN LA MANCHA,39
11368,NICHOLAS PRICE,Q3056382,ERIC PRICE,WEEPING WILLOW,FLASHPOINT,25
11368,NICHOLAS PRICE,Q15459722,NICOLAS SAAD,WEEPING WILLOW,FROZEN SILENCE,36
11368,NICHOLAS PRICE,Q3340681,NICOLAS PIGNON,WEEPING WILLOW,LAST SCREENING,36
11368,NICHOLAS PRICE,Q3876368,NICOLA SIRI,WEEPING WILLOW,MEU PAIS,27
11368,NICHOLAS PRICE,Q380579,NICHOLAS TSE,WEEPING WILLOW,THE HEAVENLY KINGS,38
11368,NICHOLAS PRICE,Q75871682,NICHOLAS WENTWORTH,WEEPING WILLOW,Q77000675,0
11368,NICHOLAS PRICE,Q219377,NICHOLAS SPARKS,WEEPING WILLOW,A WALK TO REMEMBER,31
11368,NICHOLAS PRICE,Q16215062,NICOLA REYNOLDS,WEEPING WILLOW,THE MACHINE,24
11368,NICHOLAS PRICE,Q999769,PAUL NICHOLLS,WEEPING WILLOW,IF ONLY,29
11368,NICHOLAS PRICE,Q1984941,NICHOLAS OFCZAREK,WEEPING WILLOW,"FALCO: DAMN IT, WE'RE STILL ALIVE!",31
11368,NICHOLAS PRICE,Q3905278,PINO NICOLOSI,WEEPING WILLOW,IL CIELO IN UNA STANZA,22
11368,NICHOLAS PRICE,Q18641890,NICOLA UNDRITZ,WEEPING WILLOW,NIGHTFALL,35
11368,NICHOLAS PRICE,Q140181,RACHEL NICHOLS,WEEPING WILLOW,DEBATING ROBERT LEE,42
