acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29874,SERGEI YUTKEVICH,Q2622252,SERGEI YURSKY,OTHELLO [DUBBED],DOSTIGAYEV AND OTHERS,40
29874,SERGEI YUTKEVICH,Q4176090,SERGEY YEPISHEV,OTHELLO [DUBBED],KITCHEN. THE LAST BATTLE,38
29874,SERGEI YUTKEVICH,Q4447516,BORIS SUSHKEVICH,OTHELLO [DUBBED],WHEN THE STRINGS OF THE HEART SOUND,24
29874,SERGEI YUTKEVICH,Q4503898,SERGEY TSENIN,OTHELLO [DUBBED],IUBILEI,29
29874,SERGEI YUTKEVICH,Q722164,SERGEI TRETYAKOV,OTHELLO [DUBBED],BATTLESHIP POTEMKIN,36
29874,SERGEI YUTKEVICH,Q545844,SERGEI YUTKEVICH,OTHELLO [DUBBED],OTHELLO,67
29874,SERGEI YUTKEVICH,Q1607614,SERGEI VASILYEV,OTHELLO [DUBBED],HEROIC DEED AMONG THE ICE,41
29874,SERGEI YUTKEVICH,Q50355314,SERGEY YEVLAKHOV,OTHELLO [DUBBED],THE THAW,36
29874,SERGEI YUTKEVICH,Q2483186,GEORGES WAKHEVITCH,OTHELLO [DUBBED],"SAINT-TROPEZ, DEVOIR DE VACANCES",27
29874,SERGEI YUTKEVICH,Q1504544,GEORG GUTLICH,OTHELLO [DUBBED],THE COPPER,42
29874,SERGEI YUTKEVICH,Q4535568,IGOR YOUSKEVITCH,OTHELLO [DUBBED],INVITATION TO THE DANCE,43
29874,SERGEI YUTKEVICH,Q4536951,SERGEI YAKOVLEV,OTHELLO [DUBBED],A WEARY ROAD,23
29874,SERGEI YUTKEVICH,Q5547245,GEORGI TUTEV,OTHELLO [DUBBED],Q12280172,0
29874,SERGEI YUTKEVICH,Q110154,GEORGE TAKEI,OTHELLO [DUBBED],BLOOD OATH,50
29874,SERGEI YUTKEVICH,Q15066799,SERGEY ZAYTSEV,OTHELLO [DUBBED],THE THIRD HALF,29
29874,SERGEI YUTKEVICH,Q4534802,IRINA YUREVICH,OTHELLO [DUBBED],Q4198222,0
29874,SERGEI YUTKEVICH,Q4274621,IRINA MAZURKEVICH,OTHELLO [DUBBED],EVERYTHING WILL BE FINE!,43
29874,SERGEI YUTKEVICH,Q709583,STEVE TESICH,OTHELLO [DUBBED],THE WORLD ACCORDING TO GARP,29
29874,SERGEI YUTKEVICH,Q3072118,SAORI YUKI,OTHELLO [DUBBED],THE FAMILY GAME,34
29874,SERGEI YUTKEVICH,Q1359038,LEONID YUZEFOVICH,OTHELLO [DUBBED],Q4448342,0
29874,SERGEI YUTKEVICH,Q1277910,SERGEJ TRIFUNOVIC,OTHELLO [DUBBED],THE BORDER POST,48
29874,SERGEI YUTKEVICH,Q4535565,SERGEY YUSHKEVICH,OTHELLO [DUBBED],CHILDREN OF THE ARBAT,40
29874,SERGEI YUTKEVICH,Q4293955,SERGEY YURIEVICH MINAEV,OTHELLO [DUBBED],Q4322558,0
29874,SERGEI YUTKEVICH,Q16514537,SERGEY ZINEVICH,OTHELLO [DUBBED],Q4427584,0
29874,SERGEI YUTKEVICH,Q70583358,SERGEI YEVTUSHENKO,OTHELLO [DUBBED],RUSSIAN ARK,8
29874,SERGEI YUTKEVICH,Q30151454,KEVIN HERSHBERGER,OTHELLO [DUBBED],WICKED SPRING,15
29874,SERGEI YUTKEVICH,Q4459007,SERGEY TKACHYOV,OTHELLO [DUBBED],MASHA,11
29874,SERGEI YUTKEVICH,Q3956340,SERGIO VUSKOVIC,OTHELLO [DUBBED],SALVADOR ALLENDE,33
29874,SERGEI YUTKEVICH,Q4387273,EDUARD RADZYUKEVICH,OTHELLO [DUBBED],ALL INCLUSIVE,15
29874,SERGEI YUTKEVICH,Q4189571,SERGEI ZVEREV,OTHELLO [DUBBED],V OZHIDANII CHUDA,32
29874,SERGEI YUTKEVICH,Q6048958,SEREN YUCE,OTHELLO [DUBBED],MAJORITY,18
29874,SERGEI YUTKEVICH,Q713923,SERGEI UDALTSOV,OTHELLO [DUBBED],THE TERM,45
29874,SERGEI YUTKEVICH,Q17305684,ERICH BERGEN,OTHELLO [DUBBED],HUMOR ME,27
