acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,ARGENTINA,BIRD ATLAS,32
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,JAPAN: TOKYO TO TAIWAN,A NIGHT TOO YOUNG,47
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,CHALLENGE OF THE NORTH,INTO THE CLOUDS WE GAZE,53
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,"ZIMBABWE, BOTSWANA & NAMIBIA",INTO THE CLOUDS WE GAZE,33
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,OUR NATIONAL HERITAGE: THE LIVING PATTERN,A NIGHT TOO YOUNG,39
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,SOUTH INDIA,A NIGHT TOO YOUNG,36
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,NEW YORK,A NIGHT TOO YOUNG,32
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,CUBA AND HAITI,BIRD ATLAS,33
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,TURKEY,BIRD ATLAS,25
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,ENVIRONMENT IN THE BALANCE,INTO THE CLOUDS WE GAZE,45
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,NORTH INDIA,INTO THE CLOUDS WE GAZE,41
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,THE CHANGING FOREST,INTO THE CLOUDS WE GAZE,43
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,VIETNAM,WINTER FLIES,32
13652,PILOT FILMS,Q56739884,LUKAS MILOTA,PEOPLE + LEISURE,WINTER FLIES,38
13652,PILOT FILMS,Q563004,VILKO FILAC,ARGENTINA,ARIZONA DREAM,45
13652,PILOT FILMS,Q563004,VILKO FILAC,JAPAN: TOKYO TO TAIWAN,CHILDREN OF THE CENTURY,36
13652,PILOT FILMS,Q563004,VILKO FILAC,CHALLENGE OF THE NORTH,CHILDREN OF THE CENTURY,53
13652,PILOT FILMS,Q563004,VILKO FILAC,"ZIMBABWE, BOTSWANA & NAMIBIA",WHEN FATHER WAS AWAY ON BUSINESS,35
13652,PILOT FILMS,Q563004,VILKO FILAC,OUR NATIONAL HERITAGE: THE LIVING PATTERN,WHEN FATHER WAS AWAY ON BUSINESS,39
13652,PILOT FILMS,Q563004,VILKO FILAC,SOUTH INDIA,THE BRAVE,40
13652,PILOT FILMS,Q563004,VILKO FILAC,NEW YORK,UNDERGROUND,32
13652,PILOT FILMS,Q563004,VILKO FILAC,CUBA AND HAITI,ARIZONA DREAM,37
13652,PILOT FILMS,Q563004,VILKO FILAC,TURKEY,CHILDREN OF THE CENTURY,28
13652,PILOT FILMS,Q563004,VILKO FILAC,ENVIRONMENT IN THE BALANCE,CHILDREN OF THE CENTURY,49
13652,PILOT FILMS,Q563004,VILKO FILAC,NORTH INDIA,ARIZONA DREAM,42
13652,PILOT FILMS,Q563004,VILKO FILAC,THE CHANGING FOREST,CHILDREN OF THE CENTURY,48
13652,PILOT FILMS,Q563004,VILKO FILAC,VIETNAM,ARIZONA DREAM,40
13652,PILOT FILMS,Q563004,VILKO FILAC,PEOPLE + LEISURE,CHILDREN OF THE CENTURY,38
13652,PILOT FILMS,Q23657379,PHIL NEILSON,ARGENTINA,ZEROS AND ONES,26
13652,PILOT FILMS,Q23657379,PHIL NEILSON,JAPAN: TOKYO TO TAIWAN,ZEROS AND ONES,34
13652,PILOT FILMS,Q23657379,PHIL NEILSON,CHALLENGE OF THE NORTH,ZEROS AND ONES,33
13652,PILOT FILMS,Q23657379,PHIL NEILSON,"ZIMBABWE, BOTSWANA & NAMIBIA",ZEROS AND ONES,36
13652,PILOT FILMS,Q23657379,PHIL NEILSON,OUR NATIONAL HERITAGE: THE LIVING PATTERN,ZEROS AND ONES,30
13652,PILOT FILMS,Q23657379,PHIL NEILSON,SOUTH INDIA,ZEROS AND ONES,40
13652,PILOT FILMS,Q23657379,PHIL NEILSON,NEW YORK,ZEROS AND ONES,36
13652,PILOT FILMS,Q23657379,PHIL NEILSON,CUBA AND HAITI,ZEROS AND ONES,36
13652,PILOT FILMS,Q23657379,PHIL NEILSON,TURKEY,ZEROS AND ONES,10
13652,PILOT FILMS,Q23657379,PHIL NEILSON,ENVIRONMENT IN THE BALANCE,ZEROS AND ONES,40
13652,PILOT FILMS,Q23657379,PHIL NEILSON,NORTH INDIA,ZEROS AND ONES,40
