acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76894,ROY WILLIAM NEILL,Q7806851,TIMMY WILLIAMS,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],LANDSPEED: CKY,18
76894,ROY WILLIAM NEILL,Q7806851,TIMMY WILLIAMS,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,LANDSPEED: CKY,13
76894,ROY WILLIAM NEILL,Q7806851,TIMMY WILLIAMS,TERROR BY NIGHT,LANDSPEED: CKY,29
76894,ROY WILLIAM NEILL,Q7806851,TIMMY WILLIAMS,DRESSED TO KILL,LANDSPEED: CKY,29
76894,ROY WILLIAM NEILL,Q12037620,MILOS WILLIG,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE HEN AND THE SEXTON,45
76894,ROY WILLIAM NEILL,Q12037620,MILOS WILLIG,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE HEN AND THE SEXTON,31
76894,ROY WILLIAM NEILL,Q12037620,MILOS WILLIG,TERROR BY NIGHT,POKLAD BYZANTSKEHO KUPCE,36
76894,ROY WILLIAM NEILL,Q12037620,MILOS WILLIG,DRESSED TO KILL,SMRT CERNEHO KRALE,42
76894,ROY WILLIAM NEILL,Q311892,WILLIAM PETERSEN,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],SEEKING A FRIEND FOR THE END OF THE WORLD,51
76894,ROY WILLIAM NEILL,Q311892,WILLIAM PETERSEN,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,SEEKING A FRIEND FOR THE END OF THE WORLD,39
76894,ROY WILLIAM NEILL,Q311892,WILLIAM PETERSEN,TERROR BY NIGHT,MANHUNTER,42
76894,ROY WILLIAM NEILL,Q311892,WILLIAM PETERSEN,DRESSED TO KILL,TO LIVE AND DIE IN L.A.,49
76894,ROY WILLIAM NEILL,Q99519385,WILLIAM LAU,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],HOT WHEELS ACCELERACERS: BREAKING POINT,42
76894,ROY WILLIAM NEILL,Q99519385,WILLIAM LAU,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,HOT WHEELS ACCELERACERS: BREAKING POINT,31
76894,ROY WILLIAM NEILL,Q99519385,WILLIAM LAU,TERROR BY NIGHT,"MONSTER HIGH: BOO YORK, BOO YORK",53
76894,ROY WILLIAM NEILL,Q99519385,WILLIAM LAU,DRESSED TO KILL,MAX STEEL: DARK RIVAL,40
76894,ROY WILLIAM NEILL,Q27095231,ROY DE SILVA,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],IT'S A MATTER OF LOVE,35
76894,ROY WILLIAM NEILL,Q27095231,ROY DE SILVA,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,IT'S A MATTER OF LOVE,27
76894,ROY WILLIAM NEILL,Q27095231,ROY DE SILVA,TERROR BY NIGHT,IT'S A MATTER OF LOVE,44
76894,ROY WILLIAM NEILL,Q27095231,ROY DE SILVA,DRESSED TO KILL,RE DANIEL DAWAL MIGEL 1,37
76894,ROY WILLIAM NEILL,Q2485848,ROY WILLIAM NEILL,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],SHERLOCK HOLMES AND THE SECRET WEAPON,82
76894,ROY WILLIAM NEILL,Q2485848,ROY WILLIAM NEILL,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,SHERLOCK HOLMES AND THE SECRET WEAPON,56
76894,ROY WILLIAM NEILL,Q2485848,ROY WILLIAM NEILL,TERROR BY NIGHT,TERROR BY NIGHT,100
76894,ROY WILLIAM NEILL,Q2485848,ROY WILLIAM NEILL,DRESSED TO KILL,DRESSED TO KILL,100
76894,ROY WILLIAM NEILL,Q220335,WILLIAM FICHTNER,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],WHAT'S THE WORST THAT COULD HAPPEN?,44
76894,ROY WILLIAM NEILL,Q220335,WILLIAM FICHTNER,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,WHAT'S THE WORST THAT COULD HAPPEN?,31
76894,ROY WILLIAM NEILL,Q220335,WILLIAM FICHTNER,TERROR BY NIGHT,THE DARK KNIGHT,60
76894,ROY WILLIAM NEILL,Q220335,WILLIAM FICHTNER,DRESSED TO KILL,BLADES OF GLORY,47
76894,ROY WILLIAM NEILL,Q4019938,WILLIAM BERKE,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE WOMAN WHO DARED,42
76894,ROY WILLIAM NEILL,Q4019938,WILLIAM BERKE,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,RIDERS OF THE BLACK HILLS,31
76894,ROY WILLIAM NEILL,Q4019938,WILLIAM BERKE,TERROR BY NIGHT,WATERFRONT AT MIDNIGHT,65
76894,ROY WILLIAM NEILL,Q4019938,WILLIAM BERKE,DRESSED TO KILL,SPEED TO SPARE,55
76894,ROY WILLIAM NEILL,Q534763,WILLIAM BAYER,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],MISSISSIPPI SUMMER,23
76894,ROY WILLIAM NEILL,Q534763,WILLIAM BAYER,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,MISSISSIPPI SUMMER,16
76894,ROY WILLIAM NEILL,Q534763,WILLIAM BAYER,TERROR BY NIGHT,THE DEAL,26
76894,ROY WILLIAM NEILL,Q534763,WILLIAM BAYER,DRESSED TO KILL,THE DEAL,43
76894,ROY WILLIAM NEILL,Q25350636,WILLIAM TEITLER,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],JUMANJI: THE NEXT LEVEL,35
76894,ROY WILLIAM NEILL,Q25350636,WILLIAM TEITLER,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,JUMANJI: THE NEXT LEVEL,24
76894,ROY WILLIAM NEILL,Q25350636,WILLIAM TEITLER,TERROR BY NIGHT,BAD THERAPY,38
76894,ROY WILLIAM NEILL,Q25350636,WILLIAM TEITLER,DRESSED TO KILL,JUMANJI: THE NEXT LEVEL,27
76894,ROY WILLIAM NEILL,Q600035,WILLIAM V. MONG,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],ALL THE BROTHERS WERE VALIANT,49
76894,ROY WILLIAM NEILL,Q600035,WILLIAM V. MONG,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,"THE CHOSEN PRINCE, OR THE FRIENDSHIP OF DAVID AND JONATHAN",39
76894,ROY WILLIAM NEILL,Q600035,WILLIAM V. MONG,TERROR BY NIGHT,A MIDNIGHT MYSTERY,61
76894,ROY WILLIAM NEILL,Q600035,WILLIAM V. MONG,DRESSED TO KILL,THE GIRL AND THE CRISIS,47
76894,ROY WILLIAM NEILL,Q8005891,WILLIAM BRENT BELL,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE DEVIL INSIDE,29
76894,ROY WILLIAM NEILL,Q8005891,WILLIAM BRENT BELL,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,ORPHAN: FIRST KILL,23
76894,ROY WILLIAM NEILL,Q8005891,WILLIAM BRENT BELL,TERROR BY NIGHT,THE BOY,45
76894,ROY WILLIAM NEILL,Q8005891,WILLIAM BRENT BELL,DRESSED TO KILL,ORPHAN: FIRST KILL,56
76894,ROY WILLIAM NEILL,Q104433334,ELEANOR WILLIAMS,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],LUMINA,17
76894,ROY WILLIAM NEILL,Q104433334,ELEANOR WILLIAMS,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,LUMINA,8
76894,ROY WILLIAM NEILL,Q104433334,ELEANOR WILLIAMS,TERROR BY NIGHT,LUMINA,10
76894,ROY WILLIAM NEILL,Q104433334,ELEANOR WILLIAMS,DRESSED TO KILL,LUMINA,10
76894,ROY WILLIAM NEILL,Q5170462,COREY WILLIAM LARGE,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],REVENGE OF THE GREEN DRAGONS,40
76894,ROY WILLIAM NEILL,Q5170462,COREY WILLIAM LARGE,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,REVENGE OF THE GREEN DRAGONS,31
76894,ROY WILLIAM NEILL,Q5170462,COREY WILLIAM LARGE,TERROR BY NIGHT,IN LIKE FLYNN,36
76894,ROY WILLIAM NEILL,Q5170462,COREY WILLIAM LARGE,DRESSED TO KILL,FREEDOM,45
76894,ROY WILLIAM NEILL,Q15854673,WILLIAM KARFIOL,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE CIRCLE OF DEATH,36
76894,ROY WILLIAM NEILL,Q15854673,WILLIAM KARFIOL,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE CIRCLE OF DEATH,23
76894,ROY WILLIAM NEILL,Q15854673,WILLIAM KARFIOL,TERROR BY NIGHT,THE ENCHANTRESS,40
76894,ROY WILLIAM NEILL,Q15854673,WILLIAM KARFIOL,DRESSED TO KILL,THE ENCHANTRESS,40
76894,ROY WILLIAM NEILL,Q942487,WILLIAM C. DOWLAN,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE CHORUS GIRL'S ROMANCE,38
76894,ROY WILLIAM NEILL,Q942487,WILLIAM C. DOWLAN,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE CHORUS GIRL'S ROMANCE,28
76894,ROY WILLIAM NEILL,Q942487,WILLIAM C. DOWLAN,TERROR BY NIGHT,ACROSS THE FOOTLIGHTS,44
76894,ROY WILLIAM NEILL,Q942487,WILLIAM C. DOWLAN,DRESSED TO KILL,DANGEROUS TO MEN,45
76894,ROY WILLIAM NEILL,Q451880,WILLIAM DEVANE,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],REPORT TO THE COMMISSIONER,41
76894,ROY WILLIAM NEILL,Q451880,WILLIAM DEVANE,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,REPORT TO THE COMMISSIONER,33
76894,ROY WILLIAM NEILL,Q451880,WILLIAM DEVANE,TERROR BY NIGHT,THE DARK KNIGHT RISES,50
76894,ROY WILLIAM NEILL,Q451880,WILLIAM DEVANE,DRESSED TO KILL,RACE TO SPACE,50
