acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13864,ANDREW JANCZAK,Q85962305,ANDREA DANKOVA,THE CITY CHANGES,NEVINNE LZI,30
13864,ANDREW JANCZAK,Q715330,ANDREW LAU,THE CITY CHANGES,THE AVENGING FIST,61
13864,ANDREW JANCZAK,Q560516,ANDREW RANNELLS,THE CITY CHANGES,THE BOYS IN THE BAND,56
13864,ANDREW JANCZAK,Q15511907,KAARE ANDREWS,THE CITY CHANGES,CABIN FEVER: PATIENT ZERO,45
13864,ANDREW JANCZAK,Q266583,JOANNA ANGEL,THE CITY CHANGES,3 CHEERS FOR SATAN,41
13864,ANDREW JANCZAK,Q4756395,ANDREW BOWEN,THE CITY CHANGES,THE HAUNTING OF HELL HOUSE,52
13864,ANDREW JANCZAK,Q81097769,ANDREJ BARLA,THE CITY CHANGES,GUSTAV MAHLER,41
13864,ANDREW JANCZAK,Q12022824,JAN MAZAK,THE CITY CHANGES,HOSTAGE,35
13864,ANDREW JANCZAK,Q12023387,JANA ANDRESIKOVA,THE CITY CHANGES,THE PIPES,48
13864,ANDREW JANCZAK,Q100711734,ADEN CHAK,THE CITY CHANGES,WE CONNECT,54
13864,ANDREW JANCZAK,Q4755339,ANDREA CERNA,THE CITY CHANGES,Q104895479,0
13864,ANDREW JANCZAK,Q2848339,ANDRE MELANCON,THE CITY CHANGES,THE PRIVATE LIFE OF CINEMA,48
13864,ANDREW JANCZAK,Q102427898,ANDREJ POLAK,THE CITY CHANGES,THE PAINTED BIRD,44
13864,ANDREW JANCZAK,Q104640833,JAN DRNEK,THE CITY CHANGES,WOMEN ON THE RUN,38
13864,ANDREW JANCZAK,Q504390,ANDREW DALY,THE CITY CHANGES,CHRISTMAS WITH THE KRANKS,49
13864,ANDREW JANCZAK,Q503810,ANDREW BLAKE,THE CITY CHANGES,NIGHT TRIPS,37
13864,ANDREW JANCZAK,Q63722,ANDRE HENNICKE,THE CITY CHANGES,THE COUNTESS,57
13864,ANDREW JANCZAK,Q507322,ANDREW SCOTT,THE CITY CHANGES,JIMMY'S HALL,43
13864,ANDREW JANCZAK,Q63254548,ANDREA CARPENZANO,THE CITY CHANGES,GUIDA ROMANTICA A POSTI PERDUTI,30
13864,ANDREW JANCZAK,Q505900,ANDREW LAWRENCE,THE CITY CHANGES,WHITE MAN'S BURDEN,41
13864,ANDREW JANCZAK,Q55208,ANDREI KONCHALOVSKY,THE CITY CHANGES,THE STORY OF ASYA KLYACHINA,51
13864,ANDREW JANCZAK,Q1236161,PASCAL ANDRES,THE CITY CHANGES,DAS GOLDENE UFER,31
13864,ANDREW JANCZAK,Q13397958,ANDREJ DANKO,THE CITY CHANGES,Q104898269,0
13864,ANDREW JANCZAK,Q4757720,ANDREW LAZAR,THE CITY CHANGES,THE MAKER,48
13864,ANDREW JANCZAK,Q66830548,ANDREW COHEN,THE CITY CHANGES,BEIJING SPRING,27
13864,ANDREW JANCZAK,Q2847184,ANDRE BACQUE,THE CITY CHANGES,MARIA CHAPDELAINE,42
13864,ANDREW JANCZAK,Q3157200,JACK HARVEY,THE CITY CHANGES,CITY BENEATH THE SEA,61
13864,ANDREW JANCZAK,Q890739,ANDRE ROANNE,THE CITY CHANGES,THE CAVIAR PRINCESS,51
13864,ANDREW JANCZAK,Q2848361,ANDRE NOX,THE CITY CHANGES,THE JACKALS,52
13864,ANDREW JANCZAK,Q1680488,JACK GARDNER,THE CITY CHANGES,THE RANGE BOSS,53
13864,ANDREW JANCZAK,Q2847593,ANDRE DAVEN,THE CITY CHANGES,MONSIEUR BEAUCAIRE,35
13864,ANDREW JANCZAK,Q71253,ARNOLD FANCK,THE CITY CHANGES,THE GREAT LEAP,47
13864,ANDREW JANCZAK,Q2848248,ANDRE MARNAY,THE CITY CHANGES,EMILE THE AFRICAN,55
13864,ANDREW JANCZAK,Q4187452,ANDREI ZARIN,THE CITY CHANGES,INFINITE SORROW,26
13864,ANDREW JANCZAK,Q1615458,JEAN DERE,THE CITY CHANGES,KOENIGSMARK,22
13864,ANDREW JANCZAK,Q156272,ANDRE DERAIN,THE CITY CHANGES,DONNE-MOI TES YEUX,41
13864,ANDREW JANCZAK,Q3157161,JACK DAWN,THE CITY CHANGES,A DESPERATE MOMENT,35
13864,ANDREW JANCZAK,Q22209395,ANDRE-ANI,THE CITY CHANGES,A LITTLE JOURNEY,50
13864,ANDREW JANCZAK,Q24203452,JACK DRAPER,THE CITY CHANGES,THE PHANTOM,59
13864,ANDREW JANCZAK,Q2991868,JACK EGAN,THE CITY CHANGES,THE BIG NOISE,48
13864,ANDREW JANCZAK,Q506183,ANDREW MARTON,THE CITY CHANGES,INTO THE NIGHT,53
13864,ANDREW JANCZAK,Q3288609,MARCEL ANDRE,THE CITY CHANGES,THE AGONY OF THE EAGLES,56
13864,ANDREW JANCZAK,Q19663333,ANDREW MAZZEI,THE CITY CHANGES,THE HAPPY ENDING,50
13864,ANDREW JANCZAK,Q2919915,LONA ANDRE,THE CITY CHANGES,TAKE A CHANCE,55
13864,ANDREW JANCZAK,Q2848078,ANDRE LANG,THE CITY CHANGES,Q12153631,0
13864,ANDREW JANCZAK,Q516836,ANDRE BAC,THE CITY CHANGES,THE HOUSE OF MYSTERY,50
13864,ANDREW JANCZAK,Q4755221,ANDREA PALMA,THE CITY CHANGES,ANGELS OF THE STREET,61
13864,ANDREW JANCZAK,Q6111596,JACK CARTER,THE CITY CHANGES,CHARLIE CHAN'S COURAGE,47
13864,ANDREW JANCZAK,Q3496795,STANLEY ANDREWS,THE CITY CHANGES,THE TEXAS RANGERS,67
13864,ANDREW JANCZAK,Q21482571,JACK GARDNER,THE CITY CHANGES,WHEN TOMORROW COMES,46
13864,ANDREW JANCZAK,Q3506294,ANDREJ BAGAR,THE CITY CHANGES,JANOSIK,35
