acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30333,SLAMCAM FILMS,Q6968115,AMOS TAMAM,LESSONS IN THE LANGUAGE OF LOVE,LEGEND OF DESTRUCTION,38
30333,SLAMCAM FILMS,Q18638554,SAMMY BLUM,LESSONS IN THE LANGUAGE OF LOVE,HEADING HOME,28
30333,SLAMCAM FILMS,Q742896,SAMMY FAIN,LESSONS IN THE LANGUAGE OF LOVE,JOY IN THE MORNING,41
30333,SLAMCAM FILMS,Q16629096,SARA OLMOS,LESSONS IN THE LANGUAGE OF LOVE,THE NEWSIE AND THE LADY,48
30333,SLAMCAM FILMS,Q23747203,SAM GILMAN,LESSONS IN THE LANGUAGE OF LOVE,SOMEBODY UP THERE LIKES ME,42
30333,SLAMCAM FILMS,Q20679439,SAM FIELDS,LESSONS IN THE LANGUAGE OF LOVE,OKLAHOMA JUSTICE,26
30333,SLAMCAM FILMS,Q7407462,SAM FIELD,LESSONS IN THE LANGUAGE OF LOVE,SUNSHINE DAYDREAM,33
30333,SLAMCAM FILMS,Q343838,ILYAS SALMAN,LESSONS IN THE LANGUAGE OF LOVE,ABBAS IN FLOWER,35
30333,SLAMCAM FILMS,Q109653824,SARA MILLS,LESSONS IN THE LANGUAGE OF LOVE,LE JOUR S...,25
30333,SLAMCAM FILMS,Q5448862,FILLMORE SLIM,LESSONS IN THE LANGUAGE OF LOVE,AMERICAN PIMP,18
30333,SLAMCAM FILMS,Q469887,KIM SHARMA,LESSONS IN THE LANGUAGE OF LOVE,NEHLLE PE DEHLLA,38
30333,SLAMCAM FILMS,Q11018819,AMR SALAMA,LESSONS IN THE LANGUAGE OF LOVE,"TAHRIR 2011: THE GOOD, THE BAD, AND THE POLITICIAN",38
30333,SLAMCAM FILMS,Q12216735,SAMA EL MASRY,LESSONS IN THE LANGUAGE OF LOVE,Q12227818,0
30333,SLAMCAM FILMS,Q4789152,ARFI LAMBA,LESSONS IN THE LANGUAGE OF LOVE,PRAGUE,22
30333,SLAMCAM FILMS,Q20744364,ILSE SALAS,LESSONS IN THE LANGUAGE OF LOVE,THE GOOD GIRLS,44
30333,SLAMCAM FILMS,Q5561683,GILES LAMB,LESSONS IN THE LANGUAGE OF LOVE,HOLY HELL,25
