acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75355,JOHN BUSHELLE,Q328814,JOHN HERZFELD,A MAN AND AN ORGAN,TWO OF A KIND,45
75355,JOHN BUSHELLE,Q214289,MICHELLE YEOH,A MAN AND AN ORGAN,MORGAN,50
75355,JOHN BUSHELLE,Q20747822,JOHN ELDRIDGE,A MAN AND AN ORGAN,BRANDY FOR THE PARSON,41
75355,JOHN BUSHELLE,Q388843,ELLEN WONG,A MAN AND AN ORGAN,SCOTT PILGRIM VS. THE WORLD,27
75355,JOHN BUSHELLE,Q310190,TOBIN BELL,A MAN AND AN ORGAN,AN INNOCENT MAN,48
75355,JOHN BUSHELLE,Q19794,JOSH DUHAMEL,A MAN AND AN ORGAN,RAMONA AND BEEZUS,46
75355,JOHN BUSHELLE,Q170574,HELEN HUNT,A MAN AND AN ORGAN,WORDS AND MUSIC,48
75355,JOHN BUSHELLE,Q3181718,JOHN HAYES,A MAN AND AN ORGAN,GARDEN OF THE DEAD,39
75355,JOHN BUSHELLE,Q9300844,SHELLEY THOMPSON,A MAN AND AN ORGAN,"DAWN, HER DAD AND THE TRACTOR",48
75355,JOHN BUSHELLE,Q6288537,JOSETTE BUSHELL-MINGO,A MAN AND AN ORGAN,WHILE WE LIVE,13
75355,JOHN BUSHELLE,Q3182661,JOHN W. BOYLE,A MAN AND AN ORGAN,WHEN A WOMAN SINS,51
75355,JOHN BUSHELLE,Q3809169,JOHN COSTELLO,A MAN AND AN ORGAN,"WOMANHOOD, THE GLORY OF THE NATION",35
75355,JOHN BUSHELLE,Q5790403,JOHN HARE,A MAN AND AN ORGAN,A PAIR OF SPECTACLES,32
75355,JOHN BUSHELLE,Q3180956,JOHN B. CLYMER,A MAN AND AN ORGAN,WHAT MEN WANT,39
75355,JOHN BUSHELLE,Q20731016,JOHN ELLIOTT,A MAN AND AN ORGAN,CHARLIE CHAN AT TREASURE ISLAND,49
75355,JOHN BUSHELLE,Q1997730,JOHN HALLIDAY,A MAN AND AN ORGAN,MEN OF CHANCE,45
75355,JOHN BUSHELLE,Q11978838,JOHANNE BRUHN,A MAN AND AN ORGAN,FANTE-ANNE,43
75355,JOHN BUSHELLE,Q4895274,JOHN ELLIOTT,A MAN AND AN ORGAN,TUMBLEDOWN RANCH IN ARIZONA,44
75355,JOHN BUSHELLE,Q6232798,JOHN FAULKNER,A MAN AND AN ORGAN,THE BLUE MOUNTAINS MYSTERY,32
75355,JOHN BUSHELLE,Q14949059,JOHN JOY BELL,A MAN AND AN ORGAN,BEYOND LONDON LIGHTS,32
75355,JOHN BUSHELLE,Q5576032,HANS BILLE,A MAN AND AN ORGAN,PAN,19
75355,JOHN BUSHELLE,Q1700525,JOHN HUGHES,A MAN AND AN ORGAN,NIGHT AND DAY,45
75355,JOHN BUSHELLE,Q1380961,JOHN BECK,A MAN AND AN ORGAN,CRASH LANDING,45
75355,JOHN BUSHELLE,Q1090647,JOHN AASEN,A MAN AND AN ORGAN,SHOULD MARRIED MEN GO HOME?,41
75355,JOHN BUSHELLE,Q1685321,JEAN BACHELET,A MAN AND AN ORGAN,BERLINGOT AND COMPANY,46
75355,JOHN BUSHELLE,Q389128,MONTA BELL,A MAN AND AN ORGAN,"MAN, WOMAN AND SIN",63
75355,JOHN BUSHELLE,Q327130,JOHN BOLES,A MAN AND AN ORGAN,AS GOOD AS MARRIED,50
75355,JOHN BUSHELLE,Q5648287,HANK BELL,A MAN AND AN ORGAN,ALONG CAME JONES,47
75355,JOHN BUSHELLE,Q1818599,LEO HELLER,A MAN AND AN ORGAN,TRAGEDY OF THE STREET,26
75355,JOHN BUSHELLE,Q333004,JOHN BUCHAN,A MAN AND AN ORGAN,HUNTINGTOWER,27
75355,JOHN BUSHELLE,Q615356,JOHN R. ALLEN,A MAN AND AN ORGAN,THE DEVIL'S PLAYGROUND,30
75355,JOHN BUSHELLE,Q6230664,JOHN E. BLAKELEY,A MAN AND AN ORGAN,SOMEWHERE IN ENGLAND,47
75355,JOHN BUSHELLE,Q3126025,HALL JOHNSON,A MAN AND AN ORGAN,BANJO ON MY KNEE,53
75355,JOHN BUSHELLE,Q1189596,JOHN CASTLE,A MAN AND AN ORGAN,MAN OF LA MANCHA,59
75355,JOHN BUSHELLE,Q1348309,JOHN CROMWELL,A MAN AND AN ORGAN,BANJO ON MY KNEE,53
75355,JOHN BUSHELLE,Q17350188,JOHN HOLLAND,A MAN AND AN ORGAN,THE LADY FROM NOWHERE,36
75355,JOHN BUSHELLE,Q743229,JOHNNY BURKE,A MAN AND AN ORGAN,ROUGH ROMANCE,39
75355,JOHN BUSHELLE,Q242729,JOAN BLONDELL,A MAN AND AN ORGAN,LADY FOR A NIGHT,47
75355,JOHN BUSHELLE,Q6229271,JOHN DEVERELL,A MAN AND AN ORGAN,MONTE CARLO MADNESS,43
75355,JOHN BUSHELLE,Q19871701,JOHN E. BURCH,A MAN AND AN ORGAN,FANNY FOLEY HERSELF,32
75355,JOHN BUSHELLE,Q95746095,HELENE BURSEK,A MAN AND AN ORGAN,Q102115527,0
75355,JOHN BUSHELLE,Q1116593,JOCHEN BLUME,A MAN AND AN ORGAN,ABSCHIED VON DEN WOLKEN,39
75355,JOHN BUSHELLE,Q1374891,JOHN BLEIFER,A MAN AND AN ORGAN,15 MAIDEN LANE,44
75355,JOHN BUSHELLE,Q1399112,JOHN BUNNY,A MAN AND AN ORGAN,THE FILM PARADE,30
75355,JOHN BUSHELLE,Q12019404,HELENA BUSOVA,A MAN AND AN ORGAN,RAGING BARBORA,38
75355,JOHN BUSHELLE,Q15410604,JOHN ELDREDGE,A MAN AND AN ORGAN,THE WOMAN IN RED,47
75355,JOHN BUSHELLE,Q3181015,JOHN BEAL,A MAN AND AN ORGAN,THE GREAT COMMANDMENT,41
75355,JOHN BUSHELLE,Q1703185,JONATHAN HALE,A MAN AND AN ORGAN,STRANGERS ON A TRAIN,53
75355,JOHN BUSHELLE,Q453972,JOHN COLLIER,A MAN AND AN ORGAN,I AM A CAMERA,52
75355,JOHN BUSHELLE,Q585953,JON HALL,A MAN AND AN ORGAN,CHARLIE CHAN IN SHANGHAI,48
75355,JOHN BUSHELLE,Q76396,JOHN BRAHM,A MAN AND AN ORGAN,THE MAD MAGICIAN,47
75355,JOHN BUSHELLE,Q2305122,JOHN COLLIER,A MAN AND AN ORGAN,I AM A CAMERA,52
75355,JOHN BUSHELLE,Q42293669,JED BUELL,A MAN AND AN ORGAN,MISBEHAVING HUSBANDS,42
75355,JOHN BUSHELLE,Q3181436,JOHN EMERY,A MAN AND AN ORGAN,THE MAD MAGICIAN,47
75355,JOHN BUSHELLE,Q1699374,JOHN BOULTING,A MAN AND AN ORGAN,I'M ALL RIGHT JACK,50
75355,JOHN BUSHELLE,Q311263,JOHN HUGHES,A MAN AND AN ORGAN,"PLANES, TRAINS AND AUTOMOBILES",47
75355,JOHN BUSHELLE,Q315734,JOHN HOUSEMAN,A MAN AND AN ORGAN,SEVEN DAYS IN MAY,46
75355,JOHN BUSHELLE,Q19628871,JOEL FLUELLEN,A MAN AND AN ORGAN,PORGY AND BESS,50
75355,JOHN BUSHELLE,Q1400763,JOHN EMERY,A MAN AND AN ORGAN,JOAN OF ARC,41
75355,JOHN BUSHELLE,Q3181766,JOHN HOLLAND,A MAN AND AN ORGAN,"TAKE A LETTER, DARLING",41
75355,JOHN BUSHELLE,Q731958,JOHN BUTLER,A MAN AND AN ORGAN,GRAND CENTRAL MURDER,42
75355,JOHN BUSHELLE,Q538191,JOHN HARTLEY,A MAN AND AN ORGAN,TEN GENTLEMEN FROM WEST POINT,30
75355,JOHN BUSHELLE,Q598939,JOHN DOUCETTE,A MAN AND AN ORGAN,ONE MORE TRAIN TO ROB,41
75355,JOHN BUSHELLE,Q315217,JOHN FORSYTHE,A MAN AND AN ORGAN,...AND JUSTICE FOR ALL,43
75355,JOHN BUSHELLE,Q6262151,JOHN W. BUBBLES,A MAN AND AN ORGAN,CABIN IN THE SKY,35
75355,JOHN BUSHELLE,Q3181648,JOHN GUEDEL,A MAN AND AN ORGAN,TORNADO,32
75355,JOHN BUSHELLE,Q563508,JOHN BERRY,A MAN AND AN ORGAN,BOESMAN AND LENA,53
75355,JOHN BUSHELLE,Q448362,JOHN DEREK,A MAN AND AN ORGAN,KNOCK ON ANY DOOR,51
75355,JOHN BUSHELLE,Q6218493,JOHN ALDEN,A MAN AND AN ORGAN,RED SKY AT MORNING,33
75355,JOHN BUSHELLE,Q472545,JOHN HALAS,A MAN AND AN ORGAN,THE CANDLEMAKER,36
75355,JOHN BUSHELLE,Q1336879,JOHN DALL,A MAN AND AN ORGAN,THE MAN WHO CHEATED HIMSELF,36
75355,JOHN BUSHELLE,Q535812,JOHN HERSEY,A MAN AND AN ORGAN,A BELL FOR ADANO,53
75355,JOHN BUSHELLE,Q6153057,JANELLE JOHNSON,A MAN AND AN ORGAN,THE BRUTE MAN,32
75355,JOHN BUSHELLE,Q462634,JEAN BRULLER,A MAN AND AN ORGAN,LE SILENCE DE LA MER,37
75355,JOHN BUSHELLE,Q1399169,JOHN HENCH,A MAN AND AN ORGAN,SO DEAR TO MY HEART,38
75355,JOHN BUSHELLE,Q446364,JOHN BENTLEY,A MAN AND AN ORGAN,THE WOMAN'S ANGLE,46
75355,JOHN BUSHELLE,Q5816382,JOHN HULT,A MAN AND AN ORGAN,Q18291017,0
75355,JOHN BUSHELLE,Q137489,JOHN GUILLERMIN,A MAN AND AN ORGAN,OPERATION DIPLOMAT,44
75355,JOHN BUSHELLE,Q1313494,JOHN BAILEY,A MAN AND AN ORGAN,THE NIGHT WON'T TALK,37
75355,JOHN BUSHELLE,Q5395596,ERROL JOHN,A MAN AND AN ORGAN,GUNS AT BATASI,44
75355,JOHN BUSHELLE,Q435056,JOHN W. CAMPBELL,A MAN AND AN ORGAN,THE THING FROM ANOTHER WORLD,35
75355,JOHN BUSHELLE,Q1700454,JOHN HEWER,A MAN AND AN ORGAN,ASSASSIN FOR HIRE,34
75355,JOHN BUSHELLE,Q16567416,JOHN CLOSE,A MAN AND AN ORGAN,BOBBY WARE IS MISSING,31
75355,JOHN BUSHELLE,Q65007291,JOHN CALL,A MAN AND AN ORGAN,YOUNG MAN WITH IDEAS,42
75355,JOHN BUSHELLE,Q3181781,JOHN HORSLEY,A MAN AND AN ORGAN,UN DOLLARO TRA I DENTI,40
75355,JOHN BUSHELLE,Q1552241,JOHN BAER,A MAN AND AN ORGAN,DOWN AMONG THE SHELTERING PALMS,37
75355,JOHN BUSHELLE,Q19947353,JOHN K. BUTLER,A MAN AND AN ORGAN,DRUMS ACROSS THE RIVER,30
75355,JOHN BUSHELLE,Q6222731,JOHN BOXER,A MAN AND AN ORGAN,THE RED BERET,19
75355,JOHN BUSHELLE,Q15458128,JOHN HEYER,A MAN AND AN ORGAN,THE BACK OF BEYOND,33
75355,JOHN BUSHELLE,Q2899016,JOHN BARNWELL,A MAN AND AN ORGAN,5 AGAINST THE HOUSE,32
75355,JOHN BUSHELLE,Q18671847,JOHN HOWELL,A MAN AND AN ORGAN,THE MOUSE ON THE MOON,31
75355,JOHN BUSHELLE,Q944638,JOHN FIEDLER,A MAN AND AN ORGAN,A GOOD MAN IN AFRICA,53
75355,JOHN BUSHELLE,Q1280682,JOHN ASHLEY,A MAN AND AN ORGAN,SERGEANT DEADHEAD,46
75355,JOHN BUSHELLE,Q3181555,JOHN GABRIEL,A MAN AND AN ORGAN,KING DAVID,36
75355,JOHN BUSHELLE,Q6234653,JOHN GABRIEL,A MAN AND AN ORGAN,JUST TELL ME WHAT YOU WANT,36
75355,JOHN BUSHELLE,Q6221084,JOHN BATH,A MAN AND AN ORGAN,RED ZONE CUBA,39
75355,JOHN BUSHELLE,Q3051392,ELLEN BAHL,A MAN AND AN ORGAN,TO SKIN A SPY,39
75355,JOHN BUSHELLE,Q6219237,JOHN ANTROBUS,A MAN AND AN ORGAN,IDOL ON PARADE,38
75355,JOHN BUSHELLE,Q6901174,MONNA BELL,A MAN AND AN ORGAN,UNA GRAN SENORA,48
75355,JOHN BUSHELLE,Q15452923,JOHN FOLEY,A MAN AND AN ORGAN,MAN IN THE MOON,48
75355,JOHN BUSHELLE,Q329972,JOHN HUBLEY,A MAN AND AN ORGAN,OF STARS AND MEN,53
75355,JOHN BUSHELLE,Q1691053,JOCHEN BLEY,A MAN AND AN ORGAN,HANDS UP OR I'LL SHOOT,35
75355,JOHN BUSHELLE,Q3181040,JOHN BENTLEY,A MAN AND AN ORGAN,THE SINGER NOT THE SONG,29
75355,JOHN BUSHELLE,Q55160938,JAN BURRELL,A MAN AND AN ORGAN,WHO'LL STOP THE RAIN,37
75355,JOHN BUSHELLE,Q3181038,JOHN BENNETT,A MAN AND AN ORGAN,ANTONIA AND JANE,53
75355,JOHN BUSHELLE,Q2428196,JOHN GILL,A MAN AND AN ORGAN,WILD MAN BLUES,31
75355,JOHN BUSHELLE,Q3440597,ROMAIN BOUTEILLE,A MAN AND AN ORGAN,PEAU D'ANE,43
75355,JOHN BUSHELLE,Q3481845,SHELLEY SMITH,A MAN AND AN ORGAN,THE RUNNING MAN,36
75355,JOHN BUSHELLE,Q1699413,JOHN BRILEY,A MAN AND AN ORGAN,SANDINO,40
75355,JOHN BUSHELLE,Q1905269,JOHN CULLUM,A MAN AND AN ORGAN,THE MAN WITHOUT A COUNTRY,42
75355,JOHN BUSHELLE,Q1618718,JOHN CALLEY,A MAN AND AN ORGAN,ANGELS & DEMONS,45
75355,JOHN BUSHELLE,Q1645834,JOHN BLOOM,A MAN AND AN ORGAN,NOTES ON A SCANDAL,50
75355,JOHN BUSHELLE,Q15451851,JOHN BURKE,A MAN AND AN ORGAN,NURSE ON WHEELS,24
75355,JOHN BUSHELLE,Q1702057,JOHN W. HOLMES,A MAN AND AN ORGAN,THE ONLY GAME IN TOWN,46
75355,JOHN BUSHELLE,Q211144,ELLEN BURSTYN,A MAN AND AN ORGAN,WHEN A MAN LOVES A WOMAN,57
75355,JOHN BUSHELLE,Q208101,JOSEPH HELLER,A MAN AND AN ORGAN,DIRTY DINGUS MAGEE,39
75355,JOHN BUSHELLE,Q1699357,JOHN BLUTHAL,A MAN AND AN ORGAN,A FUNNY THING HAPPENED ON THE WAY TO THE FORUM,38
75355,JOHN BUSHELLE,Q6216459,JOHANNE HARRELLE,A MAN AND AN ORGAN,A TOUT PRENDRE,38
75355,JOHN BUSHELLE,Q6273411,JONATHAN HOLE,A MAN AND AN ORGAN,LOOKING FOR LOVE,24
75355,JOHN BUSHELLE,Q312404,JOHN CHARLES,A MAN AND AN ORGAN,THE SOUND AND THE SILENCE,37
75355,JOHN BUSHELLE,Q5571657,JOHAN BERGENSTRAHLE,A MAN AND AN ORGAN,MADE IN SWEDEN,38
75355,JOHN BUSHELLE,Q2079108,JOHN HOLLAND,A MAN AND AN ORGAN,THE OSCAR,15
75355,JOHN BUSHELLE,Q367813,JOHN BAILEY,A MAN AND AN ORGAN,A.C.O.D.,48
75355,JOHN BUSHELLE,Q45909,JOHN CALE,A MAN AND AN ORGAN,SALAMANDRA,50
75355,JOHN BUSHELLE,Q1700477,JOHN HOLLIS,A MAN AND AN ORGAN,FLASH GORDON,33
75355,JOHN BUSHELLE,Q3809058,JOHN BALL,A MAN AND AN ORGAN,IN THE HEAT OF THE NIGHT,33
75355,JOHN BUSHELLE,Q6218025,JOHN ABBEY,A MAN AND AN ORGAN,IT'S RAINING ON SANTIAGO,43
75355,JOHN BUSHELLE,Q378807,JOHN BRUNNER,A MAN AND AN ORGAN,THE TERRORNAUTS,18
75355,JOHN BUSHELLE,Q3181678,JOHN HALLAM,A MAN AND AN ORGAN,NICHOLAS AND ALEXANDRA,55
75355,JOHN BUSHELLE,Q336151,JOHN CHEEVER,A MAN AND AN ORGAN,PARC,18
75355,JOHN BUSHELLE,Q1699974,JOHN EPPER,A MAN AND AN ORGAN,THE SCALPHUNTERS,18
75355,JOHN BUSHELLE,Q545216,JOHN GLEN,A MAN AND AN ORGAN,ACES: IRON EAGLE III,38
75355,JOHN BUSHELLE,Q6239020,JOHN HERALD,A MAN AND AN ORGAN,YOU ARE WHAT YOU EAT,42
75355,JOHN BUSHELLE,Q119549,JOCHEN BUSSE,A MAN AND AN ORGAN,WHEN THE MAD AUNTS ARRIVE,47
75355,JOHN BUSHELLE,Q946315,JOHN HOUGH,A MAN AND AN ORGAN,A GHOST IN MONTE CARLO,45
75355,JOHN BUSHELLE,Q38471346,JUNE BELLI,A MAN AND AN ORGAN,BALLAD OF CARL-HENNING,40
75355,JOHN BUSHELLE,Q3181682,JOHN HAMILL,A MAN AND AN ORGAN,NO BLADE OF GRASS,40
75355,JOHN BUSHELLE,Q16011161,JOHN BRENT,A MAN AND AN ORGAN,CATCH-22,15
75355,JOHN BUSHELLE,Q726283,JOHN HILLERMAN,A MAN AND AN ORGAN,AT LONG LAST LOVE,40
75355,JOHN BUSHELLE,Q3373738,JOEN BILLE,A MAN AND AN ORGAN,ALEXANDRA,44
75355,JOHN BUSHELLE,Q75507268,JOHN GOULD,A MAN AND AN ORGAN,THE ONLY WAY,27
75355,JOHN BUSHELLE,Q1450882,JOHN CLIVE,A MAN AND AN ORGAN,A CLOCKWORK ORANGE,39
75355,JOHN BUSHELLE,Q3809097,JOHN BLOOM,A MAN AND AN ORGAN,RUNAWAY TRAIN,45
75355,JOHN BUSHELLE,Q7493748,SHELLEN LUBIN,A MAN AND AN ORGAN,TAKING OFF,29
75355,JOHN BUSHELLE,Q320556,JOHN GUARE,A MAN AND AN ORGAN,MARVIN'S ROOM,32
75355,JOHN BUSHELLE,Q22117260,JOHN HALE,A MAN AND AN ORGAN,"MARY, QUEEN OF SCOTS",32
75355,JOHN BUSHELLE,Q3181675,JOHN HALE,A MAN AND AN ORGAN,"MARY, QUEEN OF SCOTS",32
75355,JOHN BUSHELLE,Q3181434,JOHN ELY,A MAN AND AN ORGAN,SLAUGHTER HOTEL,18
75355,JOHN BUSHELLE,Q3181393,JOHN DUNN-HILL,A MAN AND AN ORGAN,BARNEY'S GREAT ADVENTURE,38
75355,JOHN BUSHELLE,Q6239029,JOHN HERBERT,A MAN AND AN ORGAN,FORTUNE AND MEN'S EYES,40
75355,JOHN BUSHELLE,Q2808,ELTON JOHN,A MAN AND AN ORGAN,ELTON JOHN: TANTRUMS & TIARAS,41
75355,JOHN BUSHELLE,Q312688,JOHN HOLMES,A MAN AND AN ORGAN,THE LIFE AND TIMES OF XAVIERA HOLLANDER,39
75355,JOHN BUSHELLE,Q3035724,DON BEXLEY,A MAN AND AN ORGAN,"WHAT'S UP, DOC?",26
75355,JOHN BUSHELLE,Q3170268,JEAN ABEILLE,A MAN AND AN ORGAN,"A VOTRE BON COEUR, MESDAMES",45
75355,JOHN BUSHELLE,Q98223529,HELLE MUNK,A MAN AND AN ORGAN,Q33525243,0
75355,JOHN BUSHELLE,Q3807747,JEAN BELL,A MAN AND AN ORGAN,CASANOVA & CO.,41
75355,JOHN BUSHELLE,Q313787,JOHN GOULD,A MAN AND AN ORGAN,WHO?,10
75355,JOHN BUSHELLE,Q6238438,JOHN HEAD,A MAN AND AN ORGAN,JIMI HENDRIX,27
75355,JOHN BUSHELLE,Q962308,JOHN BETJEMAN,A MAN AND AN ORGAN,METRO-LAND,43
75355,JOHN BUSHELLE,Q6234714,JOHN GALE,A MAN AND AN ORGAN,BITAYIN SI... BABY AMA!,43
75355,JOHN BUSHELLE,Q6467756,JOHN BERRY,A MAN AND AN ORGAN,F COMME FAIRBANKS,34
