acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24105,SHEILA GRABER,Q5938670,SAEED SOHEILI,THE BOY AND THE CAT,GUIDANCE PATROL,35
24105,SHEILA GRABER,Q5938670,SAEED SOHEILI,FOUR VIEWS ON LANDSCAPE,GUIDANCE PATROL,37
24105,SHEILA GRABER,Q5938670,SAEED SOHEILI,EVOLUTION,GUIDANCE PATROL,25
24105,SHEILA GRABER,Q16105482,AZAR SHIVA,THE BOY AND THE CAT,QAHREMANE QAHREMANAN,36
24105,SHEILA GRABER,Q16105482,AZAR SHIVA,FOUR VIEWS ON LANDSCAPE,QAHREMANE QAHREMANAN,33
24105,SHEILA GRABER,Q16105482,AZAR SHIVA,EVOLUTION,KING OF HEARTS,35
24105,SHEILA GRABER,Q1346736,GILBERT SHELTON,THE BOY AND THE CAT,GRASS ROOTS,27
24105,SHEILA GRABER,Q1346736,GILBERT SHELTON,FOUR VIEWS ON LANDSCAPE,GRASS ROOTS,35
24105,SHEILA GRABER,Q1346736,GILBERT SHELTON,EVOLUTION,GRASS ROOTS,20
24105,SHEILA GRABER,Q807860,BARBORA SEIDLOVA,THE BOY AND THE CAT,AN EARTHLY PARADISE FOR THE EYES,43
24105,SHEILA GRABER,Q807860,BARBORA SEIDLOVA,FOUR VIEWS ON LANDSCAPE,LOTRANDO A ZUBEJDA,39
24105,SHEILA GRABER,Q807860,BARBORA SEIDLOVA,EVOLUTION,LEAVING,50
24105,SHEILA GRABER,Q3309858,MICHEL GERARD,THE BOY AND THE CAT,THE DANGEROUS MISSION,40
24105,SHEILA GRABER,Q3309858,MICHEL GERARD,FOUR VIEWS ON LANDSCAPE,"ON S'EN FOUT, NOUS ON S'AIME",44
24105,SHEILA GRABER,Q3309858,MICHEL GERARD,EVOLUTION,THE DANGEROUS MISSION,40
24105,SHEILA GRABER,Q108611281,AKBAR HASHEMI,THE BOY AND THE CAT,Q14757062,0
24105,SHEILA GRABER,Q108611281,AKBAR HASHEMI,FOUR VIEWS ON LANDSCAPE,Q14757062,0
24105,SHEILA GRABER,Q108611281,AKBAR HASHEMI,EVOLUTION,Q14757062,0
24105,SHEILA GRABER,Q24861443,KAISEI ABE,THE BOY AND THE CAT,SEA OPENING,27
24105,SHEILA GRABER,Q24861443,KAISEI ABE,FOUR VIEWS ON LANDSCAPE,SEA OPENING,35
24105,SHEILA GRABER,Q24861443,KAISEI ABE,EVOLUTION,SEA OPENING,30
24105,SHEILA GRABER,Q5867942,STIG GRYBE,THE BOY AND THE CAT,STALL-ERIK OCH SNAPPHANARNA,30
24105,SHEILA GRABER,Q5867942,STIG GRYBE,FOUR VIEWS ON LANDSCAPE,STALL-ERIK OCH SNAPPHANARNA,32
24105,SHEILA GRABER,Q5867942,STIG GRYBE,EVOLUTION,STALL-ERIK OCH SNAPPHANARNA,22
24105,SHEILA GRABER,Q27039078,RUEDI GERBER,THE BOY AND THE CAT,LIVING WITH THE SPILL,45
24105,SHEILA GRABER,Q27039078,RUEDI GERBER,FOUR VIEWS ON LANDSCAPE,BREATH MADE VISIBLE,43
24105,SHEILA GRABER,Q27039078,RUEDI GERBER,EVOLUTION,GIRL IN FLIGHT,35
24105,SHEILA GRABER,Q1335859,EMIL BERNA,THE BOY AND THE CAT,THE LAST CHANCE,53
24105,SHEILA GRABER,Q1335859,EMIL BERNA,FOUR VIEWS ON LANDSCAPE,FOUR IN A JEEP,43
24105,SHEILA GRABER,Q1335859,EMIL BERNA,EVOLUTION,FOUR IN A JEEP,35
24105,SHEILA GRABER,Q95152733,HEDA BAYER,THE BOY AND THE CAT,Q104893634,0
24105,SHEILA GRABER,Q95152733,HEDA BAYER,FOUR VIEWS ON LANDSCAPE,Q104893634,0
24105,SHEILA GRABER,Q95152733,HEDA BAYER,EVOLUTION,Q104893634,0
24105,SHEILA GRABER,Q12049525,ROBERT SEDLACEK,THE BOY AND THE CAT,LONG LIVE THE FAMILY!,41
24105,SHEILA GRABER,Q12049525,ROBERT SEDLACEK,FOUR VIEWS ON LANDSCAPE,LONG LIVE THE FAMILY!,42
24105,SHEILA GRABER,Q12049525,ROBERT SEDLACEK,EVOLUTION,NEJVETSI Z CECHU,32
24105,SHEILA GRABER,Q7181929,PHIL GRABSKY,THE BOY AND THE CAT,THE BOY MIR,53
24105,SHEILA GRABER,Q7181929,PHIL GRABSKY,FOUR VIEWS ON LANDSCAPE,"I, CLAUDE MONET",43
24105,SHEILA GRABER,Q7181929,PHIL GRABSKY,EVOLUTION,"I, CLAUDE MONET",43
24105,SHEILA GRABER,Q6635025,SHIRA ARAD,THE BOY AND THE CAT,THE BOUNCER,53
24105,SHEILA GRABER,Q6635025,SHIRA ARAD,FOUR VIEWS ON LANDSCAPE,THE BOUNCER,41
24105,SHEILA GRABER,Q6635025,SHIRA ARAD,EVOLUTION,THE BOUNCER,30
24105,SHEILA GRABER,Q2831238,ALBERT HERMAN,THE BOY AND THE CAT,THE COWBOY AND THE BANDIT,68
24105,SHEILA GRABER,Q2831238,ALBERT HERMAN,FOUR VIEWS ON LANDSCAPE,OUTLAWS OF THE RANGE,47
24105,SHEILA GRABER,Q2831238,ALBERT HERMAN,EVOLUTION,MILLION DOLLAR HAUL,43
24105,SHEILA GRABER,Q17074175,RAMESH SELVAN,THE BOY AND THE CAT,THOTTA,24
24105,SHEILA GRABER,Q17074175,RAMESH SELVAN,FOUR VIEWS ON LANDSCAPE,ULAVUTHURAI,29
24105,SHEILA GRABER,Q17074175,RAMESH SELVAN,EVOLUTION,ULAVUTHURAI,40
24105,SHEILA GRABER,Q1596309,HEINO GAZE,THE BOY AND THE CAT,BENEATH THE PALMS ON THE BLUE SEA,54
24105,SHEILA GRABER,Q1596309,HEINO GAZE,FOUR VIEWS ON LANDSCAPE,TRIPLETS ON BOARD,50
24105,SHEILA GRABER,Q1596309,HEINO GAZE,EVOLUTION,TIRED THEODORE,35
24105,SHEILA GRABER,Q1511745,GERHARD HEINZ,THE BOY AND THE CAT,THE STORY OF THE DOLLS,63
24105,SHEILA GRABER,Q1511745,GERHARD HEINZ,FOUR VIEWS ON LANDSCAPE,"MY FATHER, THE APE AND I",43
24105,SHEILA GRABER,Q1511745,GERHARD HEINZ,EVOLUTION,"RUDI, BEHAVE!",40
24105,SHEILA GRABER,Q1986107,NICOLA GRAEF,THE BOY AND THE CAT,NEO RAUCH - GEFAHRTEN UND BEGLEITER,31
24105,SHEILA GRABER,Q1986107,NICOLA GRAEF,FOUR VIEWS ON LANDSCAPE,NEO RAUCH - GEFAHRTEN UND BEGLEITER,25
24105,SHEILA GRABER,Q1986107,NICOLA GRAEF,EVOLUTION,NEO RAUCH - GEFAHRTEN UND BEGLEITER,24
24105,SHEILA GRABER,Q1335782,EMIL ALBES,THE BOY AND THE CAT,SHE AND THE THREE,67
24105,SHEILA GRABER,Q1335782,EMIL ALBES,FOUR VIEWS ON LANDSCAPE,SHE AND THE THREE,40
24105,SHEILA GRABER,Q1335782,EMIL ALBES,EVOLUTION,VERITAS VINCIT,35
24105,SHEILA GRABER,Q109678191,SHEILA-VICKY BRAZEAU,THE BOY AND THE CAT,Q109678207,0
24105,SHEILA GRABER,Q109678191,SHEILA-VICKY BRAZEAU,FOUR VIEWS ON LANDSCAPE,Q109678207,0
24105,SHEILA GRABER,Q109678191,SHEILA-VICKY BRAZEAU,EVOLUTION,Q109678207,0
24105,SHEILA GRABER,Q27050859,FERN SILVA,THE BOY AND THE CAT,PASSAGE UPON THE PLUME,39
