acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29921,CARLTON INTERNATIONAL,Q1042540,CARLO TARANTO,NELSON MANDELA,NEL SOLE,55
29921,CARLTON INTERNATIONAL,Q1042540,CARLO TARANTO,FIDEL CASTRO: MAXIMUM LEADER,SOME LIKE IT COLD,41
29921,CARLTON INTERNATIONAL,Q1042540,CARLO TARANTO,MARGARET THATCHER,THE ITALIAN BRIGANDS,49
29921,CARLTON INTERNATIONAL,Q1042540,CARLO TARANTO,RONALD REAGAN,CARAVAN PETROL,59
29921,CARLTON INTERNATIONAL,Q1042540,CARLO TARANTO,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,SE NON AVESSI PIU TE,46
29921,CARLTON INTERNATIONAL,Q1042540,CARLO TARANTO,LECH WALESA,CHIMERA,44
29921,CARLTON INTERNATIONAL,Q16300947,CARLOS IGNACIO,NELSON MANDELA,EL TRIUNFO DE VIVIR,36
29921,CARLTON INTERNATIONAL,Q16300947,CARLOS IGNACIO,FIDEL CASTRO: MAXIMUM LEADER,THE JUNIORS Y LA FORMULA IMPERIAL,33
29921,CARLTON INTERNATIONAL,Q16300947,CARLOS IGNACIO,MARGARET THATCHER,THE JUNIORS Y LA FORMULA IMPERIAL,40
29921,CARLTON INTERNATIONAL,Q16300947,CARLOS IGNACIO,RONALD REAGAN,THE JUNIORS Y LA FORMULA IMPERIAL,26
29921,CARLTON INTERNATIONAL,Q16300947,CARLOS IGNACIO,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE JUNIORS Y LA FORMULA IMPERIAL,43
29921,CARLTON INTERNATIONAL,Q16300947,CARLOS IGNACIO,LECH WALESA,THE JUNIORS Y LA FORMULA IMPERIAL,27
29921,CARLTON INTERNATIONAL,Q38052652,CARL O. STEIN,NELSON MANDELA,Q20494660,0
29921,CARLTON INTERNATIONAL,Q38052652,CARL O. STEIN,FIDEL CASTRO: MAXIMUM LEADER,Q20494660,0
29921,CARLTON INTERNATIONAL,Q38052652,CARL O. STEIN,MARGARET THATCHER,Q20494660,0
29921,CARLTON INTERNATIONAL,Q38052652,CARL O. STEIN,RONALD REAGAN,Q20494660,0
29921,CARLTON INTERNATIONAL,Q38052652,CARL O. STEIN,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,Q20494660,4
29921,CARLTON INTERNATIONAL,Q38052652,CARL O. STEIN,LECH WALESA,Q20494660,0
29921,CARLTON INTERNATIONAL,Q3791735,IDA CARLONI TALLI,NELSON MANDELA,LATIN LOVE,42
29921,CARLTON INTERNATIONAL,Q3791735,IDA CARLONI TALLI,FIDEL CASTRO: MAXIMUM LEADER,IL CAPESTRO DEGLI ASBURGO,46
29921,CARLTON INTERNATIONAL,Q3791735,IDA CARLONI TALLI,MARGARET THATCHER,THE PREY,48
29921,CARLTON INTERNATIONAL,Q3791735,IDA CARLONI TALLI,RONALD REAGAN,LA PAROLA CHE UCCIDE,42
29921,CARLTON INTERNATIONAL,Q3791735,IDA CARLONI TALLI,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE SEA OF NAPLES,49
29921,CARLTON INTERNATIONAL,Q3791735,IDA CARLONI TALLI,LECH WALESA,ALLA CAPITALE!,42
29921,CARLTON INTERNATIONAL,Q21209318,CAROLINE RANKIN,NELSON MANDELA,THE THREE MUST-GET-THERES,26
29921,CARLTON INTERNATIONAL,Q21209318,CAROLINE RANKIN,FIDEL CASTRO: MAXIMUM LEADER,THE THREE MUST-GET-THERES,31
29921,CARLTON INTERNATIONAL,Q21209318,CAROLINE RANKIN,MARGARET THATCHER,THE THREE MUST-GET-THERES,48
29921,CARLTON INTERNATIONAL,Q21209318,CAROLINE RANKIN,RONALD REAGAN,THE THREE MUST-GET-THERES,21
29921,CARLTON INTERNATIONAL,Q21209318,CAROLINE RANKIN,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE THREE MUST-GET-THERES,43
29921,CARLTON INTERNATIONAL,Q21209318,CAROLINE RANKIN,LECH WALESA,THE THREE MUST-GET-THERES,28
29921,CARLTON INTERNATIONAL,Q5043006,CARLTON GRIFFIN,NELSON MANDELA,THE PAINTED FLAPPER,30
29921,CARLTON INTERNATIONAL,Q5043006,CARLTON GRIFFIN,FIDEL CASTRO: MAXIMUM LEADER,THE PAINTED FLAPPER,35
29921,CARLTON INTERNATIONAL,Q5043006,CARLTON GRIFFIN,MARGARET THATCHER,POKER AT EIGHT,45
29921,CARLTON INTERNATIONAL,Q5043006,CARLTON GRIFFIN,RONALD REAGAN,POKER AT EIGHT,30
29921,CARLTON INTERNATIONAL,Q5043006,CARLTON GRIFFIN,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE PAINTED FLAPPER,44
29921,CARLTON INTERNATIONAL,Q5043006,CARLTON GRIFFIN,LECH WALESA,THE PAINTED FLAPPER,33
29921,CARLTON INTERNATIONAL,Q3932638,RENATO CIALENTE,NELSON MANDELA,THE LAST DANCE,50
29921,CARLTON INTERNATIONAL,Q3932638,RENATO CIALENTE,FIDEL CASTRO: MAXIMUM LEADER,MILLE LIRE AL MESE,44
29921,CARLTON INTERNATIONAL,Q3932638,RENATO CIALENTE,MARGARET THATCHER,THE LAST DANCE,45
29921,CARLTON INTERNATIONAL,Q3932638,RENATO CIALENTE,RONALD REAGAN,LA CONTESSA CASTIGLIONE,44
29921,CARLTON INTERNATIONAL,Q3932638,RENATO CIALENTE,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,BATTLES IN THE SHADOW,49
29921,CARLTON INTERNATIONAL,Q3932638,RENATO CIALENTE,LECH WALESA,LA CONTESSA CASTIGLIONE,35
29921,CARLTON INTERNATIONAL,Q5640722,HAL CARLETON,NELSON MANDELA,LET GEORGE DO IT,27
29921,CARLTON INTERNATIONAL,Q5640722,HAL CARLETON,FIDEL CASTRO: MAXIMUM LEADER,THE SPIRIT OF GALLIPOLI,28
29921,CARLTON INTERNATIONAL,Q5640722,HAL CARLETON,MARGARET THATCHER,THE SPIRIT OF GALLIPOLI,40
29921,CARLTON INTERNATIONAL,Q5640722,HAL CARLETON,RONALD REAGAN,LET GEORGE DO IT,28
29921,CARLTON INTERNATIONAL,Q5640722,HAL CARLETON,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE SPIRIT OF GALLIPOLI,44
29921,CARLTON INTERNATIONAL,Q5640722,HAL CARLETON,LECH WALESA,LET GEORGE DO IT,30
29921,CARLTON INTERNATIONAL,Q11729946,CARL PIERSON,NELSON MANDELA,MONTANA MOON,54
29921,CARLTON INTERNATIONAL,Q11729946,CARL PIERSON,FIDEL CASTRO: MAXIMUM LEADER,PARADISE CANYON,38
