acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10105,ALLISON ANDERS,Q7398100,SADRI ALISIK,MY CRAZY LIFE,I AM THE GUILTY ONE,38
10105,ALLISON ANDERS,Q7398100,SADRI ALISIK,SUGAR TOWN,THE SINFUL WOMAN,46
10105,ALLISON ANDERS,Q7398100,SADRI ALISIK,GRACE OF MY HEART,OMER THE TOURIST IN GERMANY,41
10105,ALLISON ANDERS,Q718754,HAL LINDES,MY CRAZY LIFE,THE BOYS ARE BACK,33
10105,ALLISON ANDERS,Q718754,HAL LINDES,SUGAR TOWN,THE INFILTRATOR,32
10105,ALLISON ANDERS,Q718754,HAL LINDES,GRACE OF MY HEART,THE BOYS ARE BACK,41
10105,ALLISON ANDERS,Q23761727,ALISON E. ROSE,MY CRAZY LIFE,STAR MEN,19
10105,ALLISON ANDERS,Q23761727,ALISON E. ROSE,SUGAR TOWN,STAR MEN,33
10105,ALLISON ANDERS,Q23761727,ALISON E. ROSE,GRACE OF MY HEART,STAR MEN,32
10105,ALLISON ANDERS,Q47465767,ALLISON SHEARMUR,MY CRAZY LIFE,CHAOS WALKING,38
10105,ALLISON ANDERS,Q47465767,ALLISON SHEARMUR,SUGAR TOWN,SOLO: A STAR WARS STORY,44
10105,ALLISON ANDERS,Q47465767,ALLISON SHEARMUR,GRACE OF MY HEART,SOLO: A STAR WARS STORY,36
10105,ALLISON ANDERS,Q232863,JUNE ALLYSON,MY CRAZY LIFE,GIRL CRAZY,61
10105,ALLISON ANDERS,Q232863,JUNE ALLYSON,SUGAR TOWN,UPS AND DOWNS,43
10105,ALLISON ANDERS,Q232863,JUNE ALLYSON,GRACE OF MY HEART,MY MAN GODFREY,52
10105,ALLISON ANDERS,Q52823582,LANDER CORNELIS,MY CRAZY LIFE,Q56556113,0
10105,ALLISON ANDERS,Q52823582,LANDER CORNELIS,SUGAR TOWN,Q56556113,0
10105,ALLISON ANDERS,Q52823582,LANDER CORNELIS,GRACE OF MY HEART,Q56556113,0
10105,ALLISON ANDERS,Q2040332,SANDOR KALLOS,MY CRAZY LIFE,POSLE VOYNY -- MIR,43
10105,ALLISON ANDERS,Q2040332,SANDOR KALLOS,SUGAR TOWN,DANDELION WINE,33
10105,ALLISON ANDERS,Q2040332,SANDOR KALLOS,GRACE OF MY HEART,BORDER DOG ALYI,38
10105,ALLISON ANDERS,Q118570,HANS BILLIAN,MY CRAZY LIFE,MASSACRE AT MARBLE CITY,39
10105,ALLISON ANDERS,Q118570,HANS BILLIAN,SUGAR TOWN,"HUGO, THE WOMAN CHASER",45
10105,ALLISON ANDERS,Q118570,HANS BILLIAN,GRACE OF MY HEART,COME TO THE BLUE ADRIATIC,43
10105,ALLISON ANDERS,Q1146351,ALLAN ARBUS,MY CRAZY LIFE,CINDERELLA LIBERTY,52
10105,ALLISON ANDERS,Q1146351,ALLAN ARBUS,SUGAR TOWN,TOO MUCH SUN,45
10105,ALLISON ANDERS,Q1146351,ALLAN ARBUS,GRACE OF MY HEART,GREASER'S PALACE,42
10105,ALLISON ANDERS,Q2791797,GUNDARS ABOLINS,MY CRAZY LIFE,THE SIGN PAINTER,28
10105,ALLISON ANDERS,Q2791797,GUNDARS ABOLINS,SUGAR TOWN,THE SIGN PAINTER,31
10105,ALLISON ANDERS,Q2791797,GUNDARS ABOLINS,GRACE OF MY HEART,THE SIGN PAINTER,30
10105,ALLISON ANDERS,Q943589,FRANKIE FAISON,MY CRAZY LIFE,A LITTLE SEX,48
10105,ALLISON ANDERS,Q943589,FRANKIE FAISON,SUGAR TOWN,DOWN TO EARTH,43
10105,ALLISON ANDERS,Q943589,FRANKIE FAISON,GRACE OF MY HEART,CITY OF HOPE,48
10105,ALLISON ANDERS,Q95156617,ERVIN SANDERS,MY CRAZY LIFE,THE INHERITANCE OR FUCKOFFGUYSGOODDAY,28
10105,ALLISON ANDERS,Q95156617,ERVIN SANDERS,SUGAR TOWN,VOJTA LAVICKA: UPS AND DOWNS,27
10105,ALLISON ANDERS,Q95156617,ERVIN SANDERS,GRACE OF MY HEART,THE INHERITANCE OR FUCKOFFGUYSGOODDAY,33
