acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35500,STANLEY DORFMAN,Q7599660,STANLEY HAWES,SOUL COLLECTION - BACK TO STAX,THE CHILDREN FROM OVERSEAS,41
35500,STANLEY DORFMAN,Q3124562,GORAN STANGERTZ,SOUL COLLECTION - BACK TO STAX,THE LAST ADVENTURE,39
35500,STANLEY DORFMAN,Q73136,STANLEY KRAMER,SOUL COLLECTION - BACK TO STAX,DEATH OF A SALESMAN,43
35500,STANLEY DORFMAN,Q12022567,JAN HOFMAN,SOUL COLLECTION - BACK TO STAX,Q97312292,0
35500,STANLEY DORFMAN,Q12023374,JAN STASTNY,SOUL COLLECTION - BACK TO STAX,SEKAL HAS TO DIE,41
35500,STANLEY DORFMAN,Q14705308,ROMAN STABRNAK,SOUL COLLECTION - BACK TO STAX,LITTLE GIRL BLUE,36
35500,STANLEY DORFMAN,Q12049718,ROMAN SKAMENE,SOUL COLLECTION - BACK TO STAX,"LETS BE MORE CLEVER NEXT TIME, BUDDY!",41
35500,STANLEY DORFMAN,Q2278451,SHERRY HORMANN,SOUL COLLECTION - BACK TO STAX,A REGULAR WOMAN,37
35500,STANLEY DORFMAN,Q2066108,STANLEY ELLIN,SOUL COLLECTION - BACK TO STAX,NOTHING BUT THE BEST,38
35500,STANLEY DORFMAN,Q30105342,TOMMY DORFMAN,SOUL COLLECTION - BACK TO STAX,SHARP STICK,21
35500,STANLEY DORFMAN,Q2036627,OTA HOFMAN,SOUL COLLECTION - BACK TO STAX,LITTLE ANN GOES TO SCHOOL,49
35500,STANLEY DORFMAN,Q2076400,SHANE DRAKE,SOUL COLLECTION - BACK TO STAX,"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",40
35500,STANLEY DORFMAN,Q3496380,STANLEY MOUSE,SOUL COLLECTION - BACK TO STAX,Q104898485,0
35500,STANLEY DORFMAN,Q61000766,SADIE STANLEY,SOUL COLLECTION - BACK TO STAX,LET US IN,38
35500,STANLEY DORFMAN,Q3308158,MICHAEL DORMAN,SOUL COLLECTION - BACK TO STAX,HARD LUCK LOVE SONG,38
35500,STANLEY DORFMAN,Q109763050,STEPHANIE FLAMAND,SOUL COLLECTION - BACK TO STAX,OUR VILLAGE,21
35500,STANLEY DORFMAN,Q7599541,STANLEY CRICK,SOUL COLLECTION - BACK TO STAX,"FRANK GARDINER, THE KING OF THE ROAD",38
35500,STANLEY DORFMAN,Q3968229,STANLEY DARK,SOUL COLLECTION - BACK TO STAX,THE EDUCATION OF MR. PIPP,42
35500,STANLEY DORFMAN,Q1306984,SIDNEY MORGAN,SOUL COLLECTION - BACK TO STAX,THE WOMAN OF THE IRON BRACELETS,54
35500,STANLEY DORFMAN,Q261133,NORMA TALMADGE,SOUL COLLECTION - BACK TO STAX,THE SECRET OF THE STORM COUNTRY,44
35500,STANLEY DORFMAN,Q375092,FORREST STANLEY,SOUL COLLECTION - BACK TO STAX,THE NOTORIOUS MRS. SANDS,43
35500,STANLEY DORFMAN,Q15996169,FRANK STANMORE,SOUL COLLECTION - BACK TO STAX,THE AMAZING QUEST OF ERNEST BLISS,39
35500,STANLEY DORFMAN,Q3182563,JOHN TANSEY,SOUL COLLECTION - BACK TO STAX,LITTLE MISS HOOVER,30
35500,STANLEY DORFMAN,Q7052663,NORMAN PAGE,SOUL COLLECTION - BACK TO STAX,THE LIFE STORY OF DAVID LLOYD GEORGE,41
35500,STANLEY DORFMAN,Q30332141,ARMAND TALLIER,SOUL COLLECTION - BACK TO STAX,JOCELYN,17
