acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28805,SPELLING FILMS,Q12037620,MILOS WILLIG,NIGHT FALLS ON MANHATTAN,MARATON,39
28805,SPELLING FILMS,Q12037620,MILOS WILLIG,IN & OUT,CERNA SOBOTA,44
28805,SPELLING FILMS,Q4199899,INGA ILM,NIGHT FALLS ON MANHATTAN,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",33
28805,SPELLING FILMS,Q4199899,INGA ILM,IN & OUT,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",16
28805,SPELLING FILMS,Q5108119,CHRIS SPARLING,NIGHT FALLS ON MANHATTAN,THE ATTICUS INSTITUTE,36
28805,SPELLING FILMS,Q5108119,CHRIS SPARLING,IN & OUT,INTRUSION,40
28805,SPELLING FILMS,Q449811,ALWIN ELLING,NIGHT FALLS ON MANHATTAN,NOT A WORD ABOUT LOVE,40
28805,SPELLING FILMS,Q449811,ALWIN ELLING,IN & OUT,THE CRAZY CLINIC,36
28805,SPELLING FILMS,Q3953024,MILTON SPERLING,NIGHT FALLS ON MANHATTAN,CAPTAIN APACHE,42
28805,SPELLING FILMS,Q3953024,MILTON SPERLING,IN & OUT,THIN ICE,43
28805,SPELLING FILMS,Q15781502,ADOLF ELLING,NIGHT FALLS ON MANHATTAN,BORDER POST 58,16
28805,SPELLING FILMS,Q15781502,ADOLF ELLING,IN & OUT,BORDER POST 58,30
28805,SPELLING FILMS,Q179982,FURIO SCARPELLI,NIGHT FALLS ON MANHATTAN,IL MATTATORE,50
28805,SPELLING FILMS,Q179982,FURIO SCARPELLI,IN & OUT,I MOSTRI,57
28805,SPELLING FILMS,Q295080,AARON SPELLING,NIGHT FALLS ON MANHATTAN,LITTLE LADIES OF THE NIGHT,52
28805,SPELLING FILMS,Q295080,AARON SPELLING,IN & OUT,CASINO,50
28805,SPELLING FILMS,Q12321055,KAI SELLIKEN,NIGHT FALLS ON MANHATTAN,WHAT NO ONE KNOWS,34
28805,SPELLING FILMS,Q12321055,KAI SELLIKEN,IN & OUT,KRUDT OG KLUNKER,36
28805,SPELLING FILMS,Q1911401,MAURICE PELLING,NIGHT FALLS ON MANHATTAN,DALEKS' INVASION EARTH 2150 A.D.,41
28805,SPELLING FILMS,Q1911401,MAURICE PELLING,IN & OUT,STORMY CROSSING,38
28805,SPELLING FILMS,Q95341100,FRITZ ILLING,NIGHT FALLS ON MANHATTAN,Q52498559,0
28805,SPELLING FILMS,Q95341100,FRITZ ILLING,IN & OUT,Q52498559,0
28805,SPELLING FILMS,Q120441,NIKLAUS SCHILLING,NIGHT FALLS ON MANHATTAN,THE EXPULSION FROM PARADISE,31
28805,SPELLING FILMS,Q120441,NIKLAUS SCHILLING,IN & OUT,RHINEGOLD,40
28805,SPELLING FILMS,Q1991671,NIKOLAUS SCHILLING,NIGHT FALLS ON MANHATTAN,PIPPI IN THE SOUTH SEAS,26
28805,SPELLING FILMS,Q1991671,NIKOLAUS SCHILLING,IN & OUT,PIPPI IN THE SOUTH SEAS,41
28805,SPELLING FILMS,Q6036004,NILS PARLING,NIGHT FALLS ON MANHATTAN,THE NEW LAND,33
28805,SPELLING FILMS,Q6036004,NILS PARLING,IN & OUT,THE NEW LAND,33
28805,SPELLING FILMS,Q3106436,GILLES PELLERIN,NIGHT FALLS ON MANHATTAN,"TOUT FEU, TOUT FEMME",33
28805,SPELLING FILMS,Q3106436,GILLES PELLERIN,IN & OUT,"TOUT FEU, TOUT FEMME",32
28805,SPELLING FILMS,Q715999,INES PELLEGRINI,NIGHT FALLS ON MANHATTAN,ARABIAN NIGHTS,53
28805,SPELLING FILMS,Q715999,INES PELLEGRINI,IN & OUT,ARABIAN NIGHTS,40
28805,SPELLING FILMS,Q1704075,JOS STELLING,NIGHT FALLS ON MANHATTAN,MARIKEN VAN NIEUMEGHEN,43
28805,SPELLING FILMS,Q1704075,JOS STELLING,IN & OUT,THE POINTSMAN,42
28805,SPELLING FILMS,Q6558332,LISA PELIKAN,NIGHT FALLS ON MANHATTAN,SWING SHIFT,34
28805,SPELLING FILMS,Q6558332,LISA PELIKAN,IN & OUT,LIONHEART,40
28805,SPELLING FILMS,Q1728654,PHILIP STERLING,NIGHT FALLS ON MANHATTAN,THE COMPETITION,31
28805,SPELLING FILMS,Q1728654,PHILIP STERLING,IN & OUT,THE COMPETITION,38
28805,SPELLING FILMS,Q6771509,MARKUS SELIN,NIGHT FALLS ON MANHATTAN,MAN AND A JUNIOR,45
28805,SPELLING FILMS,Q6771509,MARKUS SELIN,IN & OUT,BORN AMERICAN,42
28805,SPELLING FILMS,Q3804449,ITALO SPINELLI,NIGHT FALLS ON MANHATTAN,ROMA PARIS BARCELONA,36
28805,SPELLING FILMS,Q3804449,ITALO SPINELLI,IN & OUT,GANGOR,33
28805,SPELLING FILMS,Q9632037,ARY SPERLING,NIGHT FALLS ON MANHATTAN,XUXA EM O MISTERIO DE FEIURINHA,36
28805,SPELLING FILMS,Q9632037,ARY SPERLING,IN & OUT,LUA DE CRISTAL,30
28805,SPELLING FILMS,Q98136452,NIELS PLENGE,NIGHT FALLS ON MANHATTAN,THE CLOSET,29
