acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32432,MICHAEL CAPON,Q2980646,CLEMENT MICHEL,PICK UP ON SOUTH STREET,QUEENS OF THE RING,39
32432,MICHAEL CAPON,Q59259,MICHAEL BAY,PICK UP ON SOUTH STREET,A NIGHTMARE ON ELM STREET,46
32432,MICHAEL CAPON,Q56215702,MICHAEL CAMPBELL,PICK UP ON SOUTH STREET,D-DAY ASSAULT ON FORTRESS EUROPE,29
32432,MICHAEL CAPON,Q220584,MICHAEL MADSEN,PICK UP ON SOUTH STREET,STRENGTH AND HONOUR,48
32432,MICHAEL CAPON,Q12036761,MICHAL MALATNY,PICK UP ON SOUTH STREET,NEVINNE LZI,24
32432,MICHAEL CAPON,Q974467,MICHAEL J. ANDERSON,PICK UP ON SOUTH STREET,RONNIE ROCKET,39
32432,MICHAEL CAPON,Q241510,MICHAEL BIEHN,PICK UP ON SOUTH STREET,STREETS OF BLOOD,51
32432,MICHAEL CAPON,Q11778321,MICHAEL BARNATHAN,PICK UP ON SOUTH STREET,HARRY POTTER AND THE CHAMBER OF SECRETS,39
32432,MICHAEL CAPON,Q519321,MICHAEL CRAIG,PICK UP ON SOUTH STREET,THREE MEN OF THE CITY,45
32432,MICHAEL CAPON,Q1930563,MICHAL LORENC,PICK UP ON SOUTH STREET,THE TOUCH OF AN ANGEL,41
32432,MICHAEL CAPON,Q3375636,HAKON MIELCHE,PICK UP ON SOUTH STREET,BONTOC-IGOROTER,37
32432,MICHAEL CAPON,Q344973,MICHAEL IRONSIDE,PICK UP ON SOUTH STREET,THE FALCON AND THE SNOWMAN,45
32432,MICHAEL CAPON,Q382599,MICHAEL HOFFMAN,PICK UP ON SOUTH STREET,RESTLESS NATIVES,36
32432,MICHAEL CAPON,Q2388845,MICHAEL CARSON,PICK UP ON SOUTH STREET,INTIMATE STRANGERS,39
32432,MICHAEL CAPON,Q94943592,MICHAEL LEINER,PICK UP ON SOUTH STREET,Q43043479,0
32432,MICHAEL CAPON,Q2831,MICHAEL JACKSON,PICK UP ON SOUTH STREET,LISTEN UP: THE LIVES OF QUINCY JONES,48
32432,MICHAEL CAPON,Q1384181,MICHAEL MCKEAN,PICK UP ON SOUTH STREET,SHORT CIRCUIT 2,47
32432,MICHAEL CAPON,Q1928381,MICHAEL LANGE,PICK UP ON SOUTH STREET,THE INTERN,30
32432,MICHAEL CAPON,Q127800,MICHELLE MACLAREN,PICK UP ON SOUTH STREET,POPULATION 436,27
32432,MICHAEL CAPON,Q20630818,MICHAEL CHERNUS,PICK UP ON SOUTH STREET,THE BOURNE LEGACY,40
32432,MICHAEL CAPON,Q15451364,MICHAEL GOI,PICK UP ON SOUTH STREET,THE TOWN THAT DREADED SUNDOWN,35
32432,MICHAEL CAPON,Q920273,MICHAEL DE LUCA,PICK UP ON SOUTH STREET,IN THE MOUTH OF MADNESS,43
32432,MICHAEL CAPON,Q3308242,MICHAEL HEGNER,PICK UP ON SOUTH STREET,LEGO STAR WARS: THE YODA CHRONICLES: RAID ON CORUSCANT,37
32432,MICHAEL CAPON,Q65169594,MICHAL KONDRAT,PICK UP ON SOUTH STREET,LOVE AND MERCY: FAUSTINA,30
32432,MICHAEL CAPON,Q3308181,MICHAEL EPSTEIN,PICK UP ON SOUTH STREET,JOHN & YOKO: ABOVE US ONLY SKY,32
32432,MICHAEL CAPON,Q42602442,MICHAEL JONSSON,PICK UP ON SOUTH STREET,SNIPER: ASSASSIN'S END,32
32432,MICHAEL CAPON,Q3308348,MICHAEL MAILER,PICK UP ON SOUTH STREET,BLACK AND WHITE,42
32432,MICHAEL CAPON,Q15726941,CHAD MICHAEL COLLINS,PICK UP ON SOUTH STREET,SNIPER: GHOST SHOOTER,42
32432,MICHAEL CAPON,Q3167942,JEAN-MICHEL BARJOL,PICK UP ON SOUTH STREET,PETIT JOSEPH,34
32432,MICHAEL CAPON,Q12036719,MICHAL HOLAN,PICK UP ON SOUTH STREET,Q104893607,0
32432,MICHAEL CAPON,Q386249,MICHAEL GASTON,PICK UP ON SOUTH STREET,A MOUTHFUL OF AIR,40
32432,MICHAEL CAPON,Q123351,MICHAEL CAINE,PICK UP ON SOUTH STREET,THE WILBY CONSPIRACY,47
32432,MICHAEL CAPON,Q95173562,MICHAL CERNY,PICK UP ON SOUTH STREET,MAY THE LORD BE WITH US,35
32432,MICHAEL CAPON,Q16731776,MICHAEL MACKENZIE,PICK UP ON SOUTH STREET,THE BARONESS AND THE PIG,47
32432,MICHAEL CAPON,Q3561497,MICHAEL KOCAB,PICK UP ON SOUTH STREET,THE MAGPIE IN THE WISP,53
32432,MICHAEL CAPON,Q108287872,MICHAELA DROTAROVA,PICK UP ON SOUTH STREET,BATHORY,20
32432,MICHAEL CAPON,Q3509638,MICHAELA BADINKOVA,PICK UP ON SOUTH STREET,JAK BASNICI NEZTRACEJI NADEJI,35
32432,MICHAEL CAPON,Q6835594,MICHAELA DOLINOVA,PICK UP ON SOUTH STREET,HOW POETS ARE LOSING THEIR ILLUSIONS,34
32432,MICHAEL CAPON,Q17282511,MICHAL CAPKA,PICK UP ON SOUTH STREET,STOCKHOLM SYNDROME,39
32432,MICHAEL CAPON,Q12036616,MICHAEL BERAN,PICK UP ON SOUTH STREET,RO(C)K PODVRATAKU,35
32432,MICHAEL CAPON,Q1439862,MICHAEL HAUSSMAN,PICK UP ON SOUTH STREET,DESERT BLOOM,34
32432,MICHAEL CAPON,Q28152753,MICHAEL GRACEY,PICK UP ON SOUTH STREET,PINK: ALL I KNOW SO FAR,36
32432,MICHAEL CAPON,Q92212415,MICHAELA FISAROVA,PICK UP ON SOUTH STREET,Q104895626,0
32432,MICHAEL CAPON,Q102350630,MICHAL KERN,PICK UP ON SOUTH STREET,WOMEN IN TEMPTATION,33
32432,MICHAEL CAPON,Q12036625,MICHAEL FORET,PICK UP ON SOUTH STREET,Q104895650,0
32432,MICHAEL CAPON,Q103825378,MICHAEL DECASTELO,PICK UP ON SOUTH STREET,Q104869582,0
32432,MICHAEL CAPON,Q15834538,MAX MICHEL,PICK UP ON SOUTH STREET,THE VILLAGE UNDER THE SKY,38
32432,MICHAEL CAPON,Q60330650,MICHAL LANSKY,PICK UP ON SOUTH STREET,SHUT UP AND SHOOT ME,56
32432,MICHAEL CAPON,Q95279881,MICHAEL HORNIG,PICK UP ON SOUTH STREET,Q104895324,0
32432,MICHAEL CAPON,Q6831635,MICHAEL JIBSON,PICK UP ON SOUTH STREET,A VIKING SAGA: THE DARKEST DAY,35
32432,MICHAEL CAPON,Q106379649,MICHAL BOHM,PICK UP ON SOUTH STREET,Q104898359,0
32432,MICHAEL CAPON,Q95220955,MICHAEL DONNER,PICK UP ON SOUTH STREET,ATTACK OF THE TROMAGGOT,43
32432,MICHAEL CAPON,Q896694,MICHAEL JARY,PICK UP ON SOUTH STREET,SO YOU DON'T KNOW KORFF YET?,52
32432,MICHAEL CAPON,Q15124125,MICHAELA HALADOVA,PICK UP ON SOUTH STREET,Q104896834,0
32432,MICHAEL CAPON,Q315374,MICHALIS CACOYANNIS,PICK UP ON SOUTH STREET,SWEET COUNTRY,50
32432,MICHAEL CAPON,Q6832610,MICHAEL MAZO,PICK UP ON SOUTH STREET,EMPIRE OF ASH,33
32432,MICHAEL CAPON,Q4213052,MIKHAIL KAPLAN,PICK UP ON SOUTH STREET,CHELOVEK MENYAET KOZHU,40
32432,MICHAEL CAPON,Q6382703,KEEGAN-MICHAEL KEY,PICK UP ON SOUTH STREET,BUCKY LARSON: BORN TO BE A STAR,49
32432,MICHAEL CAPON,Q104155775,MICHAEL CHAPMAN,PICK UP ON SOUTH STREET,DOUBLE ANAL SLUTS,35
32432,MICHAEL CAPON,Q107442391,MICHAELA LOHNISKA,PICK UP ON SOUTH STREET,IF A THOUSAND CLARINETS,30
32432,MICHAEL CAPON,Q17012336,CORY MICHAEL SMITH,PICK UP ON SOUTH STREET,WONDERSTRUCK,34
32432,MICHAEL CAPON,Q66480642,MICHAL BALCAR,PICK UP ON SOUTH STREET,A PILOT TALE,46
32432,MICHAEL CAPON,Q945041,MICHAEL CATON-JONES,PICK UP ON SOUTH STREET,THIS BOY'S LIFE,42
32432,MICHAEL CAPON,Q22137258,MICHAL BREGANT,PICK UP ON SOUTH STREET,Q104898119,0
32432,MICHAEL CAPON,Q1749520,MICHAEL KONIG,PICK UP ON SOUTH STREET,THE AGGRESSION,32
32432,MICHAEL CAPON,Q12036689,MICHAL CABAN,PICK UP ON SOUTH STREET,KOUR,30
32432,MICHAEL CAPON,Q4197953,MICHAEL IDOV,PICK UP ON SOUTH STREET,THE HUMORIST,40
32432,MICHAEL CAPON,Q22086122,MICHAEL HAMMON,PICK UP ON SOUTH STREET,THE PEANUT MAN,43
32432,MICHAEL CAPON,Q105730805,MICHAEL GREGOR,PICK UP ON SOUTH STREET,Q105730772,0
32432,MICHAEL CAPON,Q6829522,MICHAEL CRAM,PICK UP ON SOUTH STREET,THE SPACE BETWEEN,40
32432,MICHAEL CAPON,Q63315368,MICHAEL GANDOLFINI,PICK UP ON SOUTH STREET,THE MANY SAINTS OF NEWARK,38
32432,MICHAEL CAPON,Q107641356,MICHAEL KRATOCHVIL,PICK UP ON SOUTH STREET,Q104898483,0
32432,MICHAEL CAPON,Q2454533,JOHN MICHAEL MCDONAGH,PICK UP ON SOUTH STREET,WAR ON EVERYONE,32
32432,MICHAEL CAPON,Q6828468,MICHAEL BARRINGER,PICK UP ON SOUTH STREET,THE PRICE OF A SONG,52
32432,MICHAEL CAPON,Q89032,MICHAEL MENDL,PICK UP ON SOUTH STREET,BROTHER OF SLEEP,41
32432,MICHAEL CAPON,Q109690368,MICHAEL COURTOIS,PICK UP ON SOUTH STREET,Q109690374,0
32432,MICHAEL CAPON,Q2413003,MICHAEL ABELS,PICK UP ON SOUTH STREET,SEE YOU YESTERDAY,35
