acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11524,DUY TRAN,Q3430589,HARDY RAFN,LIFE IN HORROR,FATHER OF FOUR IN THE CITY,50
11524,DUY TRAN,Q381685,DYLAN MORAN,LIFE IN HORROR,A FILM WITH ME IN IT,35
11524,DUY TRAN,Q15725142,RIYA DEY,LIFE IN HORROR,CHUP CHUP CHORI CHORI,40
11524,DUY TRAN,Q204005,DEBBY RYAN,LIFE IN HORROR,RIP TIDE,45
11524,DUY TRAN,Q5317753,DUSAN TRANCIK,LIFE IN HORROR,THE GARDEN,33
11524,DUY TRAN,Q106537474,DOUG ROLAND,LIFE IN HORROR,FEELING THROUGH,21
11524,DUY TRAN,Q2328101,FRANK DEASY,LIFE IN HORROR,THE COURIER,40
11524,DUY TRAN,Q55841715,DUSAN URBAN,LIFE IN HORROR,THE VELVET MURDERERS,41
11524,DUY TRAN,Q95861606,FRED STRANZ,LIFE IN HORROR,ON THE REEPERBAHN AT HALF PAST MIDNIGHT,26
11524,DUY TRAN,Q75809481,LUKAS DUY ANH TRAN,LIFE IN HORROR,ON THE ROOF,40
11524,DUY TRAN,Q231203,AMY RYAN,LIFE IN HORROR,DAN IN REAL LIFE,53
11524,DUY TRAN,Q108991032,JANIS DULEY,LIFE IN HORROR,THE PERFECT HOST,33
11524,DUY TRAN,Q43255128,VI-DAN TRAN,LIFE IN HORROR,CYBERPUNK 2077 - PHOENIX PROGRAM,23
11524,DUY TRAN,Q3104181,GERMAINE DURY,LIFE IN HORROR,Q3020222,0
11524,DUY TRAN,Q5622632,GUY THORNE,LIFE IN HORROR,WHEN IT WAS DARK,33
11524,DUY TRAN,Q4945568,TYRA DORUM,LIFE IN HORROR,Q18238289,0
11524,DUY TRAN,Q453839,PAUL STRAND,LIFE IN HORROR,NATIVE LAND,32
11524,DUY TRAN,Q5478592,FRANCES DAY,LIFE IN HORROR,THE PRICE OF DIVORCE,41
11524,DUY TRAN,Q16400117,STEPAN DEMURYAN,LIFE IN HORROR,Q4134333,0
11524,DUY TRAN,Q3040238,DREAN,LIFE IN HORROR,DELPHINE,36
11524,DUY TRAN,Q132524,AYN RAND,LIFE IN HORROR,AYN RAND: A SENSE OF LIFE,37
11524,DUY TRAN,Q3122092,GUY RAPP,LIFE IN HORROR,THE TERRIBLE LOVERS,42
11524,DUY TRAN,Q466063,LARAINE DAY,LIFE IN HORROR,FOREIGN CORRESPONDENT,46
11524,DUY TRAN,Q5293456,DON RYAN,LIFE IN HORROR,YOU CAN'T GET AWAY WITH MURDER,23
11524,DUY TRAN,Q78763,TURHAN BEY,LIFE IN HORROR,"PAROLE, INC.",42
11524,DUY TRAN,Q3426147,RENE DUPUY,LIFE IN HORROR,THE FIRE WITHIN,28
11524,DUY TRAN,Q45205,RAOUL DUFY,LIFE IN HORROR,DONNE-MOI TES YEUX,31
11524,DUY TRAN,Q1443161,FRANK DOYLE,LIFE IN HORROR,SINBAD THE SAILOR,45
11524,DUY TRAN,Q5622480,GUY MORGAN,LIFE IN HORROR,THERE IS ANOTHER SUN,41
11524,DUY TRAN,Q763065,FRANK CADY,LIFE IN HORROR,ACE IN THE HOLE,48
11524,DUY TRAN,Q55072099,B. TRAVEN,LIFE IN HORROR,THE DEATH SHIP,36
11524,DUY TRAN,Q1557532,GUY LEFRANC,LIFE IN HORROR,THE ELUSIVE CORPORAL,47
11524,DUY TRAN,Q3122177,GUY TREJAN,LIFE IN HORROR,CONVERSATION PIECE,44
11524,DUY TRAN,Q146444,NUTAN,LIFE IN HORROR,TERE GHAR KE SAMNE,38
11524,DUY TRAN,Q5209729,DAISY IRANI,LIFE IN HORROR,AASTHA: IN THE PRISON OF SPRING,41
11524,DUY TRAN,Q76384,CORDULA TRANTOW,LIFE IN HORROR,HITLER,40
11524,DUY TRAN,Q7920763,VERA DAY,LIFE IN HORROR,THE RIDDLE,33
11524,DUY TRAN,Q2576116,TON KUYL,LIFE IN HORROR,THE FLYING DUTCHMAN,36
11524,DUY TRAN,Q2650816,CY GRANT,LIFE IN HORROR,SEA WIFE,36
11524,DUY TRAN,Q1794886,MAX DOUY,LIFE IN HORROR,IN CASE OF ADVERSITY,35
11524,DUY TRAN,Q519392,GITA DEY,LIFE IN HORROR,HIRER SHIKAL,46
11524,DUY TRAN,Q5209727,DAISY IRANI,LIFE IN HORROR,BHAI BAHEN,33
11524,DUY TRAN,Q16175052,TURINO DJUNAEDY,LIFE IN HORROR,GADIS DISEBERANG DJALAN,27
11524,DUY TRAN,Q3121959,GUY LORAN,LIFE IN HORROR,DANS L'EAU QUI FAIT DES BULLES,23
11524,DUY TRAN,Q475462,PHAM DUY,LIFE IN HORROR,SILK OF LOVE,38
11524,DUY TRAN,Q2849165,ANDY ROMANO,LIFE IN HORROR,DROP ZONE,43
11524,DUY TRAN,Q6100032,SULEYMAN TURAN,LIFE IN HORROR,FOR LOVE AND HONOR,44
11524,DUY TRAN,Q16591173,DOGU ERKAN,LIFE IN HORROR,DISI DUSMAN,16
11524,DUY TRAN,Q74624,RADU SERBAN,LIFE IN HORROR,POSTCARDS WITH WILD FLOWERS,39
11524,DUY TRAN,Q1250354,DOROTHY TRISTAN,LIFE IN HORROR,END OF THE ROAD,34
11524,DUY TRAN,Q16345732,NUTAN,LIFE IN HORROR,ORA EGARO JON,37
11524,DUY TRAN,Q661792,FRANK DUVAL,LIFE IN HORROR,Q60066766,0
11524,DUY TRAN,Q4153806,TIGRAN DAVYDOV,LIFE IN HORROR,Q4135880,0
11524,DUY TRAN,Q16842481,DURAI,LIFE IN HORROR,ORU VEEDU ORU ULAGAM,41
11524,DUY TRAN,Q18549762,DINU TANASE,LIFE IN HORROR,POSTCARDS WITH WILD FLOWERS,39
11524,DUY TRAN,Q3751801,FRANK DOUBLEDAY,LIFE IN HORROR,BROADCAST NEWS,36
11524,DUY TRAN,Q95169691,DUSAN PETRAN,LIFE IN HORROR,Q12043132,0
11524,DUY TRAN,Q3488967,RADU TUDORAN,LIFE IN HORROR,TOATE PINZELE SUS,26
11524,DUY TRAN,Q12481583,DIRAN,LIFE IN HORROR,PULAU PUTRI,16
11524,DUY TRAN,Q21517785,FRANK ADU,LIFE IN HORROR,CORIOLANUS,33
11524,DUY TRAN,Q3037933,DOUG FRANCE,LIFE IN HORROR,NORTH DALLAS FORTY,25
11524,DUY TRAN,Q354002,IAN DURY,LIFE IN HORROR,SPLIT SECOND,38
11524,DUY TRAN,Q64746833,RAJ DUTT,LIFE IN HORROR,BHALU,21
11524,DUY TRAN,Q16094227,DAN TANA,LIFE IN HORROR,CORIOLANUS,33
11524,DUY TRAN,Q7684423,TAPAN CHOWDHURY,LIFE IN HORROR,LALITA,20
11524,DUY TRAN,Q5284706,DIVYA RANA,LIFE IN HORROR,RAM TERI GANGA MAILI,29
11524,DUY TRAN,Q2915358,FRANK DUX,LIFE IN HORROR,LITTLE SHOP OF HORRORS,56
11524,DUY TRAN,Q6698472,LUCY RAHMAN,LIFE IN HORROR,A KIND OF ENGLISH,39
11524,DUY TRAN,Q18457356,FRED TAN,LIFE IN HORROR,ROUGE OF THE NORTH,38
11524,DUY TRAN,Q1557545,GUY MARIANO,LIFE IN HORROR,BAN THIS,27
11524,DUY TRAN,Q7417486,SANDY STERN,LIFE IN HORROR,FREAK CITY,33
11524,DUY TRAN,Q2849062,ANDY BERMAN,LIFE IN HORROR,ROOKIE OF THE YEAR,38
11524,DUY TRAN,Q88866432,DORU MITRAN,LIFE IN HORROR,THE OAK,29
11524,DUY TRAN,Q234989,AMY TAN,LIFE IN HORROR,THE REPLACEMENT KILLERS,27
11524,DUY TRAN,Q2780053,TOM VAN LANDUYT,LIFE IN HORROR,SHE GOOD FIGHTER,33
11524,DUY TRAN,Q399890,EDDY GRANT,LIFE IN HORROR,MUSTARD BATH,15
11524,DUY TRAN,Q6369611,KAREN DUFFY,LIFE IN HORROR,MEMORY RUN,33
11524,DUY TRAN,Q314176,TAN DUN,LIFE IN HORROR,"CROUCHING TIGER, HIDDEN DRAGON",42
11524,DUY TRAN,Q8992009,RAIN LAU,LIFE IN HORROR,LITTLE BIG MASTER,32
11524,DUY TRAN,Q259091,THUY TRANG,LIFE IN HORROR,THE CROW: CITY OF ANGELS,27
11524,DUY TRAN,Q3122175,GUY TREPANIER,LIFE IN HORROR,SILENCING THE GUNS,31
11524,DUY TRAN,Q5415370,EVAN DUNSKY,LIFE IN HORROR,THE ALARMIST,31
11524,DUY TRAN,Q7833343,TRAN VAN THUY,LIFE IN HORROR,THE SOUND OF THE VIOLIN IN MY LAI,30
11524,DUY TRAN,Q2455962,TROY DUFFY,LIFE IN HORROR,THE BOONDOCK SAINTS,42
11524,DUY TRAN,Q316036,RYAN DUNN,LIFE IN HORROR,HAGGARD: THE MOVIE,39
11524,DUY TRAN,Q7701892,TERENCE DUDLEY,LIFE IN HORROR,DA HIP HOP WITCH,27
11524,DUY TRAN,Q7292019,RANDOR GUY,LIFE IN HORROR,TALES OF THE KAMA SUTRA: THE PERFUMED GARDEN,25
11524,DUY TRAN,Q7683901,TANU ROY,LIFE IN HORROR,MONER MAJHE TUMI,33
11524,DUY TRAN,Q42418858,RAVEN DAUDA,LIFE IN HORROR,PAID IN FULL,38
11524,DUY TRAN,Q3033087,DJURA,LIFE IN HORROR,A HOUSEKEEPER,22
11524,DUY TRAN,Q4682616,ADI RAN,LIFE IN HORROR,USHPIZIN,27
11524,DUY TRAN,Q5318034,DWAYNE TAN,LIFE IN HORROR,THE LEGEND OF BUDDHA,35
11524,DUY TRAN,Q3161646,JAN DUNN,LIFE IN HORROR,THE CALLING,32
11524,DUY TRAN,Q316844,RYAN MURPHY,LIFE IN HORROR,THE PROM,36
11524,DUY TRAN,Q1675238,ITAY TIRAN,LIFE IN HORROR,FORGIVENESS,40
11524,DUY TRAN,Q27811450,IAN DUDDY,LIFE IN HORROR,DEAD LINE,35
11524,DUY TRAN,Q5643887,HAM TRAN,LIFE IN HORROR,FOOL FOR LOVE,44
11524,DUY TRAN,Q7297563,RAY GUY,LIFE IN HORROR,YOUNG TRIFFIE,30
11524,DUY TRAN,Q12323185,KURT STRAND,LIFE IN HORROR,THE SUBSTITUTE,21
11524,DUY TRAN,Q440640,DAISY TAHAN,LIFE IN HORROR,LITTLE FOCKERS,43
11524,DUY TRAN,Q5584424,GORAN DUKIC,LIFE IN HORROR,WRISTCUTTERS: A LOVE STORY,31
11524,DUY TRAN,Q66828952,GUY ROWLAND,LIFE IN HORROR,SAM JACKSON'S SECRET VIDEO DIARY,26
11524,DUY TRAN,Q7812683,TODD TRAINA,LIFE IN HORROR,ARCHIE'S FINAL PROJECT,33
