acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75538,CHARLES WEST,Q1656923,CHARLES GIBSON,WORKING STEEL,THE MAGIC SCROLL,21
75538,CHARLES WEST,Q28606905,CHARLES INOJIE,WORKING STEEL,THE ROYAL HIBISCUS HOTEL,32
75538,CHARLES WEST,Q17001256,LESTE CHEN,WORKING STEEL,BATTLE OF MEMORIES,39
75538,CHARLES WEST,Q1065270,CHARLES LAMONT,WORKING STEEL,SING ANOTHER CHORUS,50
75538,CHARLES WEST,Q365915,CHARLIE DAY,WORKING STEEL,GOING THE DISTANCE,52
75538,CHARLES WEST,Q2960804,CHARLEY ROGERS,WORKING STEEL,THE FLYING DEUCES,40
75538,CHARLES WEST,Q726089,CHARLEY CHASE,WORKING STEEL,ON THE WRONG TREK,53
75538,CHARLES WEST,Q5081344,CHARLES OFFICER,WORKING STEEL,INVISIBLE ESSENCE: THE LITTLE PRINCE,33
75538,CHARLES WEST,Q2801455,CHARLES B. PIERCE,WORKING STEEL,CHASING THE WIND,48
75538,CHARLES WEST,Q2958081,CHARLES-FELIX TAVANO,WORKING STEEL,EVE AND THE SERPENT,31
75538,CHARLES WEST,Q2027982,CHARLES SECRETAN,WORKING STEEL,Q96578231,0
75538,CHARLES WEST,Q170411,CHARLES EAMES,WORKING STEEL,THE EXPANDING AIRPORT,29
75538,CHARLES WEST,Q2959212,CHARLES GIMENEZ,WORKING STEEL,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,25
75538,CHARLES WEST,Q62609238,CHARLIE TYRELL,WORKING STEEL,BROKEN ORCHESTRA,28
75538,CHARLES WEST,Q2960889,CHARLIE WEBER,WORKING STEEL,AFTER WE COLLIDED,33
75538,CHARLES WEST,Q311093,CARY ELWES,WORKING STEEL,NO STRINGS ATTACHED,50
75538,CHARLES WEST,Q666745,GAIUS CHARLES,WORKING STEEL,TAKERS,32
75538,CHARLES WEST,Q95451288,PETR HATLE,WORKING STEEL,Q104896556,0
75538,CHARLES WEST,Q541110,CHARLES HUTCHISON,WORKING STEEL,THE WINNING WALLOP,52
75538,CHARLES WEST,Q443044,TESS HARPER,WORKING STEEL,THE TURNING,58
75538,CHARLES WEST,Q16028921,CHARLES R. SEELING,WORKING STEEL,THE VENGEANCE TRAIL,44
75538,CHARLES WEST,Q3666597,CHARLES SWICKARD,WORKING STEEL,HELL'S HINGES,46
75538,CHARLES WEST,Q21725103,CHARLES WILKINSON,WORKING STEEL,OIL SANDS KARAOKE,33
75538,CHARLES WEST,Q2964835,CHRIS PETIT,WORKING STEEL,AN UNSUITABLE JOB FOR A WOMAN,33
75538,CHARLES WEST,Q3666566,CHARLES MILLER,WORKING STEEL,BAWBS O' BLUE RIDGE,45
75538,CHARLES WEST,Q19883990,PETER HARTL,WORKING STEEL,SYNOVE HOR,26
75538,CHARLES WEST,Q3701432,PETE HOLMES,WORKING STEEL,HOME SWEET HOME ALONE,24
75538,CHARLES WEST,Q21872603,CHARLIE MCDOWELL,WORKING STEEL,GILDED RAGE,33
75538,CHARLES WEST,Q60487037,PETR MICHALEK,WORKING STEEL,Q104894793,0
75538,CHARLES WEST,Q3127490,HARLEY KNOLES,WORKING STEEL,THE WHITE SHEIK,43
75538,CHARLES WEST,Q4885413,BEN CHARLES EDWARDS,WORKING STEEL,A BIRD FLEW IN,30
75538,CHARLES WEST,Q216051,CHARLIE WATTS,WORKING STEEL,CHARLIE IS MY DARLING,35
75538,CHARLES WEST,Q1064078,CHARLES DECROIX,WORKING STEEL,MONA LISA,36
75538,CHARLES WEST,Q95451110,ALES PETRAS,WORKING STEEL,Q108296410,0
75538,CHARLES WEST,Q965918,CHARLES VANEL,WORKING STEEL,WOODEN CROSSES,44
75538,CHARLES WEST,Q15935,KANYE WEST,WORKING STEEL,JESUS IS KING,54
75538,CHARLES WEST,Q122473,CHARLES SHAUGHNESSY,WORKING STEEL,MARDI GRAS: SPRING BREAK,33
75538,CHARLES WEST,Q322172,CHARLES MACKERRAS,WORKING STEEL,Q104897854,0
75538,CHARLES WEST,Q901193,CHARLIE ROWE,WORKING STEEL,PIRATE RADIO,40
75538,CHARLES WEST,Q16729987,WES HURLEY,WORKING STEEL,WAXIE MOON IN FALLEN JEWEL,31
75538,CHARLES WEST,Q238638,CHRIS WEITZ,WORKING STEEL,AMERICAN WEDDING,41
75538,CHARLES WEST,Q195255,JUSTIN HARTLEY,WORKING STEEL,SPRING BREAKDOWN,41
75538,CHARLES WEST,Q42211304,CHLOE EAST,WORKING STEEL,THE WOLF OF SNOW HOLLOW,33
