acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32723,STARR PICTURES,Q1144989,CURT A. STARK,JOHNNY SUEDE,CONTESSINA URSEL,43
32723,STARR PICTURES,Q729837,CHARLES STARRETT,JOHNNY SUEDE,STOLEN SWEETS,48
32723,STARR PICTURES,Q5478959,FRANCES STARR,JOHNNY SUEDE,THE STAR WITNESS,21
32723,STARR PICTURES,Q20684163,HARRY ACRES,JOHNNY SUEDE,THE DOMINANT SEX,50
32723,STARR PICTURES,Q3386932,PIERRE SARDA,JOHNNY SUEDE,ITTO,12
32723,STARR PICTURES,Q978211,JACQUES TARRIDE,JOHNNY SUEDE,JE CHANTE,38
32723,STARR PICTURES,Q63928673,IRVING STARR,JOHNNY SUEDE,THE LAST EXPRESS,21
32723,STARR PICTURES,Q3500781,STUART BURGE,JOHNNY SUEDE,OTHELLO,32
32723,STARR PICTURES,Q16019801,BEN STARR,JOHNNY SUEDE,TEXAS ACROSS THE RIVER,24
32723,STARR PICTURES,Q12736784,NICU STAN,JOHNNY SUEDE,SINGLE-HANDED,40
32723,STARR PICTURES,Q47498785,CHARLES STEWART,JOHNNY SUEDE,FAMILY LIFE,26
32723,STARR PICTURES,Q941337,STAN RICE,JOHNNY SUEDE,BILLY JACK,18
32723,STARR PICTURES,Q2691756,STACK PIERCE,JOHNNY SUEDE,BLOOD STREET,42
32723,STARR PICTURES,Q6430134,PETR STARY,JOHNNY SUEDE,HRUBES A MARES JSOU KAMARADI DO DESTE,29
32723,STARR PICTURES,Q606248,MARCEL IURES,JOHNNY SUEDE,GRUBER'S JOURNEY,43
32723,STARR PICTURES,Q104243362,STACEY PICKREN,JOHNNY SUEDE,SUNNYSIDE,57
32723,STARR PICTURES,Q1373450,MIKE STARR,JOHNNY SUEDE,THE MONEY PIT,40
32723,STARR PICTURES,Q16576883,HECTOR STARC,JOHNNY SUEDE,BUENOS AIRES ROCK,21
32723,STARR PICTURES,Q1051047,CATHERINE STORR,JOHNNY SUEDE,PAPERHOUSE,27
32723,STARR PICTURES,Q11818063,PIOTR SKARGA,JOHNNY SUEDE,Q9198278,0
32723,STARR PICTURES,Q1586451,HARRY CREWS,JOHNNY SUEDE,THE INDIAN RUNNER,41
32723,STARR PICTURES,Q64736318,PIERRE SARRAZIN,JOHNNY SUEDE,LA FLORIDA,18
32723,STARR PICTURES,Q7422686,SARAH PEIRSE,JOHNNY SUEDE,HEAVENLY CREATURES,20
32723,STARR PICTURES,Q2743734,STANY CRETS,JOHNNY SUEDE,LEE & CINDY C.,43
32723,STARR PICTURES,Q730261,FREDRO STARR,JOHNNY SUEDE,QUEEN OF MEDIA,38
32723,STARR PICTURES,Q7422716,SARAH PRICE,JOHNNY SUEDE,MODUS OPERANDI,31
32723,STARR PICTURES,Q271464,TERRY CREWS,JOHNNY SUEDE,STREET KINGS,42
32723,STARR PICTURES,Q7177156,PETER STUART,JOHNNY SUEDE,ALL OVER THE GUY,29
32723,STARR PICTURES,Q2221082,SANDRA PIRES,JOHNNY SUEDE,"SHE, ME & HER",36
32723,STARR PICTURES,Q740542,STUART PRICE,JOHNNY SUEDE,I'M GOING TO TELL YOU A SECRET,29
32723,STARR PICTURES,Q13561692,STARR PARODI,JOHNNY SUEDE,CONVERSATIONS WITH OTHER WOMEN,29
32723,STARR PICTURES,Q261740,CELESTE STAR,JOHNNY SUEDE,REVENGE OF THE PETITES,29
32723,STARR PICTURES,Q66124635,PETER STARK,JOHNNY SUEDE,CAPTAIN AMERICA: THE FIRST AVENGER,22
32723,STARR PICTURES,Q66124694,SARAH RICHES,JOHNNY SUEDE,CAPTAIN AMERICA: THE FIRST AVENGER,22
32723,STARR PICTURES,Q16713604,PIOTR STASIK,JOHNNY SUEDE,21 X NEW YORK,16
32723,STARR PICTURES,Q63686514,SARAH CURTIS,JOHNNY SUEDE,OPHELIA,32
