acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82875,XU XIAOXING,Q2962640,CHENG XIAOXING,CRESCENT MOON,FRENCH TOUCH,40
82875,XU XIAOXING,Q27057847,XIAO YING,CRESCENT MOON,SPRING SILKWORMS,28
82875,XU XIAOXING,Q677426,XIAN XINGHAI,CRESCENT MOON,SONG AT MIDNIGHT,34
82875,XU XIAOXING,Q16077409,JIAXIANG WU,CRESCENT MOON,A PLACE TO CALL HOME,36
82875,XU XIAOXING,Q529856,WU TIANMING,CRESCENT MOON,THE HORSE THIEF,36
82875,XU XIAOXING,Q697930,LIU XIAOQING,CRESCENT MOON,HIBISCUS TOWN,38
82875,XU XIAOXING,Q1061335,XU QING,CRESCENT MOON,24 HOURS TO LIVE,34
82875,XU XIAOXING,Q681729,ZHOU XIAOWEN,CRESCENT MOON,NO REGRETS,35
82875,XU XIAOXING,Q6191594,JIANG WU,CRESCENT MOON,MONSTER HUNT,48
82875,XU XIAOXING,Q1377547,YE XIAOGANG,CRESCENT MOON,ON THE MOUNTAIN OF TAI HANG,30
82875,XU XIAOXING,Q11096878,LI XIAOMING,CRESCENT MOON,BIG SHOT'S FUNERAL,26
82875,XU XIAOXING,Q8045213,XUE XIAOLU,CRESCENT MOON,OCEAN HEAVEN,48
82875,XU XIAOXING,Q9069629,XIANG YUN,CRESCENT MOON,I NOT STUPID TOO,34
82875,XU XIAOXING,Q197464,ZHAO XIAODING,CRESCENT MOON,SILENT WITNESS,44
82875,XU XIAOXING,Q3608975,XING YU,CRESCENT MOON,FLASH POINT,33
82875,XU XIAOXING,Q1003099,XU JIAO,CRESCENT MOON,CJ7: THE CARTOON,43
82875,XU XIAOXING,Q17524303,XU XIAOXI,CRESCENT MOON,DESIRE STREET,38
82875,XU XIAOXING,Q11070690,XU MING,CRESCENT MOON,THE KARATE KID,22
82875,XU XIAOXING,Q2520617,XU XIN,CRESCENT MOON,KARAMAY,20
82875,XU XIAOXING,Q1291074,XIAO YU,CRESCENT MOON,LOST IN PANIC CRUISE,48
82875,XU XIAOXING,Q16336310,ZHOU XIANXIN,CRESCENT MOON,NIGHTMARE,27
82875,XU XIAOXING,Q20687934,HAOFENG XU,CRESCENT MOON,THE SWORD IDENTITY,32
82875,XU XIAOXING,Q7233496,DIA YIU MING,CRESCENT MOON,COLD WAR,19
82875,XU XIAOXING,Q2121679,QIU ANXIONG,CRESCENT MOON,THE NEW CLASSIC OF MOUNTAINS AND SEAS PART 2,25
82875,XU XIAOXING,Q3427656,XU JIAN,CRESCENT MOON,AVALOKITESVARA,15
82875,XU XIAOXING,Q47089845,WANG XUN,CRESCENT MOON,BIG MATCH,18
82875,XU XIAOXING,Q109320346,XIANG ZI,CRESCENT MOON,A DOG BARKING AT THE MOON,37
82875,XU XIAOXING,Q104722513,LIAO MING-YI,CRESCENT MOON,I WEIRDO,19
82875,XU XIAOXING,Q108171084,XUN LIANG,CRESCENT MOON,NIGHT RIDE,26
82875,XU XIAOXING,Q6170436,YU HAOMING,CRESCENT MOON,RAILWAY HEROES,30
