acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11098,LISA MCDONALD,Q349857,CHRISTOPHER MCDONALD,HARD RUBBISH,THE HEARSE,45
11098,LISA MCDONALD,Q1443765,FRANK MCDONALD,HARD RUBBISH,SUBMARINE ALERT,44
11098,LISA MCDONALD,Q1319793,ELISE NEAL,HARD RUBBISH,THE RISING PLACE,43
11098,LISA MCDONALD,Q1249881,BRUCE MCDONALD,HARD RUBBISH,THE HUSBAND,43
11098,LISA MCDONALD,Q1556393,GUSTAV SCHONWALD,HARD RUBBISH,MARTHA,33
11098,LISA MCDONALD,Q59645218,ELISA MOAR,HARD RUBBISH,CAROUSEL,40
11098,LISA MCDONALD,Q109834300,MELISSA SIMON,HARD RUBBISH,A RAY OF LIGHT,31
11098,LISA MCDONALD,Q267676,AUDRA MCDONALD,HARD RUBBISH,RICKI AND THE FLASH,39
11098,LISA MCDONALD,Q3038280,J. FARRELL MACDONALD,HARD RUBBISH,THIS HERO STUFF,44
11098,LISA MCDONALD,Q367073,DONALD CRISP,HARD RUBBISH,BRITISH AGENT,48
11098,LISA MCDONALD,Q3157270,JACK MCDONALD,HARD RUBBISH,SHOW BOAT,38
11098,LISA MCDONALD,Q5294068,DONALD BRIAN,HARD RUBBISH,THE SMUGGLERS,24
11098,LISA MCDONALD,Q3036049,DONALD MACDONALD,HARD RUBBISH,SILK HOSIERY,33
11098,LISA MCDONALD,Q533315,FRANCIS MCDONALD,HARD RUBBISH,THE RAIDERS,43
11098,LISA MCDONALD,Q181786,RONALD COLMAN,HARD RUBBISH,ARROWSMITH,45
11098,LISA MCDONALD,Q3813370,KATHERINE MACDONALD,HARD RUBBISH,HEADIN' SOUTH,50
11098,LISA MCDONALD,Q3836483,LOIS MORAN,HARD RUBBISH,SHARP SHOOTERS,46
11098,LISA MCDONALD,Q3263621,LOUISA DE MORNAND,HARD RUBBISH,THE ABBOT CONSTANTINE,30
11098,LISA MCDONALD,Q3074901,MONA MARIS,HARD RUBBISH,WHIRL OF YOUTH,38
11098,LISA MCDONALD,Q237030,JEANETTE MACDONALD,HARD RUBBISH,ROSE MARIE,45
11098,LISA MCDONALD,Q106375619,ALEXANDER MACDONALD,HARD RUBBISH,THE KINGDOM OF TWILIGHT,23
11098,LISA MCDONALD,Q101079362,ADA DOHNAL,HARD RUBBISH,GABRIELA,30
11098,LISA MCDONALD,Q12156491,CELIA MONTALVAN,HARD RUBBISH,TONI,12
11098,LISA MCDONALD,Q2975688,CLARY MONTHAL,HARD RUBBISH,LA MAIN DU DIABLE,28
11098,LISA MCDONALD,Q972148,LUISA SALA,HARD RUBBISH,A SUITCASE FOR A CORPSE,40
11098,LISA MCDONALD,Q5294069,DONALD BRIGGS,HARD RUBBISH,DRAGONS: FIRE AND ICE,31
11098,LISA MCDONALD,Q1175437,DAVID MACDONALD,HARD RUBBISH,THE GOLDEN RABBIT,48
11098,LISA MCDONALD,Q1827410,LEILA MOURAD,HARD RUBBISH,BINT EL AKABER,38
11098,LISA MCDONALD,Q3036004,DONALD CURTIS,HARD RUBBISH,HANDS ACROSS THE ROCKIES,44
11098,LISA MCDONALD,Q4647799,A. G. MACDONELL,HARD RUBBISH,"""PIMPERNEL"" SMITH",30
11098,LISA MCDONALD,Q2449272,MARIE MCDONALD,HARD RUBBISH,IT STARTED WITH EVE,39
11098,LISA MCDONALD,Q1655562,IAN MACDONALD,HARD RUBBISH,SHOW BOAT,38
11098,LISA MCDONALD,Q345800,JOSEPH MACDONALD,HARD RUBBISH,CHARLIE CHAN IN RIO,39
11098,LISA MCDONALD,Q304828,MACDONALD CAREY,HARD RUBBISH,SHADOW OF A DOUBT,41
11098,LISA MCDONALD,Q5080808,CHARLES MCDONALD,HARD RUBBISH,THE TREE IN A TEST TUBE,29
11098,LISA MCDONALD,Q11856565,EDMUND MACDONALD,HARD RUBBISH,WHISPERING GHOSTS,28
11098,LISA MCDONALD,Q5591289,GRACE MCDONALD,HARD RUBBISH,IT AIN'T HAY,33
11098,LISA MCDONALD,Q5294229,DONALD DAVIS,HARD RUBBISH,ONE DANGEROUS NIGHT,32
11098,LISA MCDONALD,Q21010153,LUIS MOYA,HARD RUBBISH,MY MEMORIES OF MEXICO,18
11098,LISA MCDONALD,Q65048875,RAY MCDONALD,HARD RUBBISH,TILL THE CLOUDS ROLL BY,23
11098,LISA MCDONALD,Q6539778,LIAM REDMOND,HARD RUBBISH,KID GALAHAD,43
11098,LISA MCDONALD,Q7365116,RONALD MILLAR,HARD RUBBISH,THE MINIVER STORY,28
11098,LISA MCDONALD,Q3769063,GISELLA MONALDI,HARD RUBBISH,DUEL AT THE RIO GRANDE,41
11098,LISA MCDONALD,Q4118657,ELIAS MOADAB,HARD RUBBISH,LADY ANBAR,27
11098,LISA MCDONALD,Q5294092,DONALD BULL,HARD RUBBISH,DEAR MR. PROHACK,37
11098,LISA MCDONALD,Q454748,BETTY MACDONALD,HARD RUBBISH,MA AND PA KETTLE,21
11098,LISA MCDONALD,Q29401360,LUIS MORA,HARD RUBBISH,LA ORQUIDEA,43
11098,LISA MCDONALD,Q53028,GIULIANO MONTALDO,HARD RUBBISH,A DANGEROUS TOY,37
11098,LISA MCDONALD,Q4961917,MONICA LEWIS,HARD RUBBISH,CHARLEY VARRICK,44
11098,LISA MCDONALD,Q5294091,DONALD BUKA,HARD RUBBISH,STOLEN IDENTITY,22
11098,LISA MCDONALD,Q11989845,MONA LEVIN,HARD RUBBISH,SUICIDE MISSION,22
11098,LISA MCDONALD,Q439888,ELISA MONTES,HARD RUBBISH,MUTINY AT FORT SHARPE,42
11098,LISA MCDONALD,Q7365062,RONALD LEWIS,HARD RUBBISH,ROBBERY UNDER ARMS,40
11098,LISA MCDONALD,Q20798076,LUISA PUCHOL,HARD RUBBISH,Q105704691,0
11098,LISA MCDONALD,Q558425,JOHN D. MACDONALD,HARD RUBBISH,DARKER THAN AMBER,34
11098,LISA MCDONALD,Q3723144,ELISA MAINARDI,HARD RUBBISH,HERCULES AND THE BLACK PIRATES,38
11098,LISA MCDONALD,Q1381935,RONALD LACEY,HARD RUBBISH,FLESH AND BLOOD,44
11098,LISA MCDONALD,Q3035994,DONALD BRITTAIN,HARD RUBBISH,THE CHAMPIONS,40
11098,LISA MCDONALD,Q18685646,DONALD A. DAVIS,HARD RUBBISH,CAGED DESIRES,40
11098,LISA MCDONALD,Q4697161,AIMI MACDONALD,HARD RUBBISH,VENDETTA FOR THE SAINT,24
11098,LISA MCDONALD,Q7365221,RONALD RIBMAN,HARD RUBBISH,SEIZE THE DAY,32
11098,LISA MCDONALD,Q1900265,MARK MCDONALD,HARD RUBBISH,ON THE BUSES,25
11098,LISA MCDONALD,Q5999259,MARISA MEDINA,HARD RUBBISH,Q99668038,0
11098,LISA MCDONALD,Q12407937,YONA ELIAN,HARD RUBBISH,DESPERADO SQUARE,29
11098,LISA MCDONALD,Q3273931,MAC MCDONALD,HARD RUBBISH,HARDWARE,50
11098,LISA MCDONALD,Q3831518,LIA MORANDINI,HARD RUBBISH,IL FRULLO DEL PASSERO,36
11098,LISA MCDONALD,Q864524,LYDIA MENDOZA,HARD RUBBISH,CHULAS FRONTERAS,36
11098,LISA MCDONALD,Q2460918,RONALD GARCIA,HARD RUBBISH,HOT POTATO,18
11098,LISA MCDONALD,Q1490282,LISI MANGOLD,HARD RUBBISH,MAN WITHOUT MEMORY,33
