acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32533,WINDSOR PRODUCTIONS,Q2582691,AUSTIN WINTORY,VOYAGE TO THE BOTTOM ON THE SEA,THE LAST MOVIE STAR,40
32533,WINDSOR PRODUCTIONS,Q2582691,AUSTIN WINTORY,BEHIND THE SHADOWS,THE RENDEZVOUS,56
32533,WINDSOR PRODUCTIONS,Q339669,CLAIRE WINDSOR,VOYAGE TO THE BOTTOM ON THE SEA,THE ETERNAL THREE,50
32533,WINDSOR PRODUCTIONS,Q339669,CLAIRE WINDSOR,BEHIND THE SHADOWS,THE STRANGERS' BANQUET,51
32533,WINDSOR PRODUCTIONS,Q2448652,MARIE WINDSOR,VOYAGE TO THE BOTTOM ON THE SEA,ABBOTT AND COSTELLO MEET THE MUMMY,49
32533,WINDSOR PRODUCTIONS,Q2448652,MARIE WINDSOR,BEHIND THE SHADOWS,THE SHOWDOWN,60
32533,WINDSOR PRODUCTIONS,Q5490439,FRANK WINDSOR,VOYAGE TO THE BOTTOM ON THE SEA,THE OMEGA CONNECTION,43
32533,WINDSOR PRODUCTIONS,Q5490439,FRANK WINDSOR,BEHIND THE SHADOWS,THE OMEGA CONNECTION,47
32533,WINDSOR PRODUCTIONS,Q2332384,WINDSOR DAVIES,VOYAGE TO THE BOTTOM ON THE SEA,"NOT NOW, COMRADE",35
32533,WINDSOR PRODUCTIONS,Q2332384,WINDSOR DAVIES,BEHIND THE SHADOWS,CARRY ON BEHIND,55
32533,WINDSOR PRODUCTIONS,Q3446906,CETIN TEKINDOR,VOYAGE TO THE BOTTOM ON THE SEA,MY FATHER AND MY SON,39
32533,WINDSOR PRODUCTIONS,Q3446906,CETIN TEKINDOR,BEHIND THE SHADOWS,THE ENCOUNTER,45
32533,WINDSOR PRODUCTIONS,Q3195441,KERI WINDSOR,VOYAGE TO THE BOTTOM ON THE SEA,WICKED TEMPTATIONS,29
32533,WINDSOR PRODUCTIONS,Q3195441,KERI WINDSOR,BEHIND THE SHADOWS,HOLLYWOOD SEX FANTASY,36
32533,WINDSOR PRODUCTIONS,Q16185782,DEVON WINDSOR,VOYAGE TO THE BOTTOM ON THE SEA,BRAWL IN CELL BLOCK 99,26
32533,WINDSOR PRODUCTIONS,Q16185782,DEVON WINDSOR,BEHIND THE SHADOWS,BRAWL IN CELL BLOCK 99,30
