acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83647,JEAN WILLIAMSON,Q7806851,TIMMY WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,LANDSPEED: CKY,22
83647,JEAN WILLIAMSON,Q311892,WILLIAM PETERSEN,THE YOUNGEST WAAAF IN THE SERVICE,SEEKING A FRIEND FOR THE END OF THE WORLD,46
83647,JEAN WILLIAMSON,Q572533,HYPE WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,LIZARETTEZ,28
83647,JEAN WILLIAMSON,Q99519385,WILLIAM LAU,THE YOUNGEST WAAAF IN THE SERVICE,"MONSTER HIGH: FRIGHTS, CAMERA, ACTION!",42
83647,JEAN WILLIAMSON,Q16738964,WILLIAM GREFE,THE YOUNGEST WAAAF IN THE SERVICE,THE HOOKED GENERATION,41
83647,JEAN WILLIAMSON,Q234363,MAISIE WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,GAME OF THRONES: THE LAST WATCH,44
83647,JEAN WILLIAMSON,Q728985,JAN MALMSJO,THE YOUNGEST WAAAF IN THE SERVICE,RELEASE THE PRISONERS TO SPRING,44
83647,JEAN WILLIAMSON,Q66671718,WILL JASON,THE YOUNGEST WAAAF IN THE SERVICE,RUSTY LEADS THE WAY,42
83647,JEAN WILLIAMSON,Q19664430,GEORGE C. WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,NAANUM ROWDYDHAAN,28
83647,JEAN WILLIAMSON,Q6397775,KEVIN WILLMOTT,THE YOUNGEST WAAAF IN THE SERVICE,C.S.A.: THE CONFEDERATE STATES OF AMERICA,42
83647,JEAN WILLIAMSON,Q3358518,OUSMANE WILLIAM MBAYE,THE YOUNGEST WAAAF IN THE SERVICE,"KEMTIYU, CHEIKH ANTA",35
83647,JEAN WILLIAMSON,Q4019938,WILLIAM BERKE,THE YOUNGEST WAAAF IN THE SERVICE,CODE OF THE WEST,49
83647,JEAN WILLIAMSON,Q534763,WILLIAM BAYER,THE YOUNGEST WAAAF IN THE SERVICE,MISSISSIPPI SUMMER,24
83647,JEAN WILLIAMSON,Q352730,TREAT WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,THINGS TO DO IN DENVER WHEN YOU'RE DEAD,44
83647,JEAN WILLIAMSON,Q3367008,JEANINE MASON,THE YOUNGEST WAAAF IN THE SERVICE,CHRISTMAS ON THE SQUARE,36
83647,JEAN WILLIAMSON,Q600035,WILLIAM V. MONG,THE YOUNGEST WAAAF IN THE SERVICE,THE SINS THAT YE SIN,57
83647,JEAN WILLIAMSON,Q6154172,JANI LAUZON,THE YOUNGEST WAAAF IN THE SERVICE,EU-THA-NA-SIA,35
83647,JEAN WILLIAMSON,Q8005891,WILLIAM BRENT BELL,THE YOUNGEST WAAAF IN THE SERVICE,THE DEVIL INSIDE,37
83647,JEAN WILLIAMSON,Q921518,MICHAEL K. WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,I THINK I LOVE MY WIFE,44
83647,JEAN WILLIAMSON,Q104433334,ELEANOR WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,LUMINA,15
83647,JEAN WILLIAMSON,Q553384,JEAN WIENER,THE YOUNGEST WAAAF IN THE SERVICE,THE MAN WITH THE HISPANO,49
83647,JEAN WILLIAMSON,Q107769,LUKE WILSON,THE YOUNGEST WAAAF IN THE SERVICE,THE SKELETON TWINS,47
83647,JEAN WILLIAMSON,Q3568578,WILLIAM DUNCAN,THE YOUNGEST WAAAF IN THE SERVICE,THE SILENT VOW,43
83647,JEAN WILLIAMSON,Q942487,WILLIAM C. DOWLAN,THE YOUNGEST WAAAF IN THE SERVICE,YOUTH'S ENDEARING CHARM,36
83647,JEAN WILLIAMSON,Q313013,BRIAN WILSON,THE YOUNGEST WAAAF IN THE SERVICE,THEREMIN: AN ELECTRONIC ODYSSEY,41
83647,JEAN WILLIAMSON,Q5367595,ELSIE JANE WILSON,THE YOUNGEST WAAAF IN THE SERVICE,THE EVIL WOMEN DO,48
83647,JEAN WILLIAMSON,Q451880,WILLIAM DEVANE,THE YOUNGEST WAAAF IN THE SERVICE,EXCEPTION TO THE RULE,44
83647,JEAN WILLIAMSON,Q2576962,WILLIAM GOLDENBERG,THE YOUNGEST WAAAF IN THE SERVICE,THE INSIDER,41
83647,JEAN WILLIAMSON,Q513061,WILLIAM NIGH,THE YOUNGEST WAAAF IN THE SERVICE,THE MYSTERIOUS MR. WONG,51
83647,JEAN WILLIAMSON,Q95830709,WILLIAM VAN CUYCK,THE YOUNGEST WAAAF IN THE SERVICE,GLOBAL CITY BEATS,24
83647,JEAN WILLIAMSON,Q152542,WILLIAM SADLER,THE YOUNGEST WAAAF IN THE SERVICE,BILL & TED FACE THE MUSIC,43
83647,JEAN WILLIAMSON,Q8007645,WILLIAM DAVIES,THE YOUNGEST WAAAF IN THE SERVICE,MIA AND THE WHITE LION,40
83647,JEAN WILLIAMSON,Q2895417,BEN F. WILSON,THE YOUNGEST WAAAF IN THE SERVICE,WOLVES OF THE DESERT,49
83647,JEAN WILLIAMSON,Q60452612,MEADOW WILLIAMS,THE YOUNGEST WAAAF IN THE SERVICE,AMERICAN BOOGEYWOMAN,34
83647,JEAN WILLIAMSON,Q3174681,JEAN STELLI,THE YOUNGEST WAAAF IN THE SERVICE,MARIA OF THE END OF THE WORLD,48
83647,JEAN WILLIAMSON,Q161916,OWEN WILSON,THE YOUNGEST WAAAF IN THE SERVICE,SHE'S FUNNY THAT WAY,49
