acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83825,KATHLEEN COMBER,Q465695,KATHIE LEE GIFFORD,THE KEEPER OF THE RINGS,DUDLEY DO-RIGHT,37
83825,KATHLEEN COMBER,Q100977410,JOHN COMER,THE KEEPER OF THE RINGS,WHITE SLAVE VIRGINS,48
83825,KATHLEEN COMBER,Q95182117,ROBERT TYLECEK,THE KEEPER OF THE RINGS,THE LAST TRAIN,38
83825,KATHLEEN COMBER,Q6376680,KATHLEEN CLIFFORD,THE KEEPER OF THE RINGS,WHO IS NUMBER ONE?,40
83825,KATHLEEN COMBER,Q3194023,KATHERINE ALBERT,THE KEEPER OF THE RINGS,THE SAPHEAD,41
83825,KATHLEEN COMBER,Q26260285,KATHLEEN O'CONNOR,THE KEEPER OF THE RINGS,PRAIRIE TRAILS,38
83825,KATHLEEN COMBER,Q6377015,KATHRYN CARVER,THE KEEPER OF THE RINGS,BEWARE OF WIDOWS,41
83825,KATHLEEN COMBER,Q7608949,STEPHEN COOPER,THE KEEPER OF THE RINGS,THE WIFE'S RELATIONS,47
83825,KATHLEEN COMBER,Q6375455,KATE CUTLER,THE KEEPER OF THE RINGS,SUCH IS THE LAW,42
83825,KATHLEEN COMBER,Q1279029,ROBERT THOEREN,THE KEEPER OF THE RINGS,LA MINUTE DE VERITE,48
83825,KATHLEEN COMBER,Q4895187,BERT LEE,THE KEEPER OF THE RINGS,OUT OF THE BLUE,53
83825,KATHLEEN COMBER,Q925978,KATHLEEN BURKE,THE KEEPER OF THE RINGS,THE SHEIK STEPS OUT,48
83825,KATHLEEN COMBER,Q3194071,KATHLEEN HARRISON,THE KEEPER OF THE RINGS,TURN THE KEY SOFTLY,52
83825,KATHLEEN COMBER,Q975874,KATHLEEN HOWARD,THE KEEPER OF THE RINGS,THE LATE GEORGE APLEY,59
83825,KATHLEEN COMBER,Q16200276,KATHLEEN BUTLER,THE KEEPER OF THE RINGS,THE RIGHT AGE TO MARRY,53
83825,KATHLEEN COMBER,Q109357,KATHE BRAUN,THE KEEPER OF THE RINGS,THE THREE AROUND CHRISTINE,57
83825,KATHLEEN COMBER,Q6376721,KATHLEEN GIBSON,THE KEEPER OF THE RINGS,CROSS MY HEART,38
83825,KATHLEEN COMBER,Q460253,KATHLEEN BYRON,THE KEEPER OF THE RINGS,WOLFSHEAD: THE LEGEND OF ROBIN HOOD,56
83825,KATHLEEN COMBER,Q4578955,KAREN BERG,THE KEEPER OF THE RINGS,THE CRIME OF TOVE ANDERSEN,53
83825,KATHLEEN COMBER,Q12309855,ELSE COLBER,THE KEEPER OF THE RINGS,TEATERTOSSET,40
83825,KATHLEEN COMBER,Q272505,KATHLEEN FREEMAN,THE KEEPER OF THE RINGS,THE PRINCESS AND THE DWARF,61
83825,KATHLEEN COMBER,Q1391538,KATHLEEN HUGHES,THE KEEPER OF THE RINGS,THE GLASS WEB,44
83825,KATHLEEN COMBER,Q6376690,KATHLEEN CROWLEY,THE KEEPER OF THE RINGS,CURSE OF THE UNDEAD,48
83825,KATHLEEN COMBER,Q274169,KATHRYN CROSBY,THE KEEPER OF THE RINGS,THE NIGHT THE WORLD EXPLODED,55
83825,KATHLEEN COMBER,Q2404479,TERENCE COOPER,THE KEEPER OF THE RINGS,THE GRASSCUTTER,42
83825,KATHLEEN COMBER,Q15439987,KATHE ITTER,THE KEEPER OF THE RINGS,BENEATH THE PALMS ON THE BLUE SEA,54
83825,KATHLEEN COMBER,Q546777,ROBERT STEVENS,THE KEEPER OF THE RINGS,IN THE COOL OF THE DAY,53
83825,KATHLEEN COMBER,Q28070839,MARIEL COMBER,THE KEEPER OF THE RINGS,HOTEL ALOJAMIENTO,35
83825,KATHLEEN COMBER,Q1997218,NORBERT SKALDEN,THE KEEPER OF THE RINGS,Q2101829,0
83825,KATHLEEN COMBER,Q272183,MARLENE JOBERT,THE KEEPER OF THE RINGS,THE THIEF OF PARIS,68
83825,KATHLEEN COMBER,Q784386,KATALIN BEREK,THE KEEPER OF THE RINGS,THE UPTHROWN STONE,44
83825,KATHLEEN COMBER,Q6788484,MATT CIMBER,THE KEEPER OF THE RINGS,THE WITCH WHO CAME FROM THE SEA,48
83825,KATHLEEN COMBER,Q3194063,KATHLEEN NEAL CLEAVER,THE KEEPER OF THE RINGS,THE WEATHER UNDERGROUND,43
83825,KATHLEEN COMBER,Q2159115,ROBERT WALDEN,THE KEEPER OF THE RINGS,THE OUT-OF-TOWNERS,49
83825,KATHLEEN COMBER,Q6096016,MERAL ZEREN,THE KEEPER OF THE RINGS,NEREYE BAKIYOR BU ADAMLAR,29
83825,KATHLEEN COMBER,Q6513218,LEE CHAMBERLIN,THE KEEPER OF THE RINGS,UP THE SANDBOX,32
83825,KATHLEEN COMBER,Q460289,KATHLEEN BELLER,THE KEEPER OF THE RINGS,THE SWORD AND THE SORCERER,57
83825,KATHLEEN COMBER,Q2941801,CATHERINE ALCOVER,THE KEEPER OF THE RINGS,DEMON OF THE ISLAND,48
83825,KATHLEEN COMBER,Q6387409,KEN CAMERON,THE KEEPER OF THE RINGS,CRIME OF THE DECADE,48
83825,KATHLEEN COMBER,Q98130908,KATHE COPPERMAN,THE KEEPER OF THE RINGS,MYSTERIUM,19
83825,KATHLEEN COMBER,Q61885112,STEN HOLMBERG,THE KEEPER OF THE RINGS,A HILL ON THE DARK SIDE OF THE MOON,52
83825,KATHLEEN COMBER,Q75507297,KALLE HOVER,THE KEEPER OF THE RINGS,Q20493910,0
83825,KATHLEEN COMBER,Q3190950,JEROME KEEN,THE KEEPER OF THE RINGS,THE OGRE,45
83825,KATHLEEN COMBER,Q6376657,KATHLEEN BARRY,THE KEEPER OF THE RINGS,NOT A LOVE STORY: A FILM ABOUT PORNOGRAPHY,31
83825,KATHLEEN COMBER,Q6376685,KATHLEEN COLLINS,THE KEEPER OF THE RINGS,LOSING GROUND,33
83825,KATHLEEN COMBER,Q236250,KATHY BAKER,THE KEEPER OF THE RINGS,THE ART OF RACING IN THE RAIN,65
83825,KATHLEEN COMBER,Q5613389,JONATHAN CROMBIE,THE KEEPER OF THE RINGS,A JUDGEMENT IN STONE,37
83825,KATHLEEN COMBER,Q1635113,KATHLEEN CHALFANT,THE KEEPER OF THE RINGS,TALES FROM THE DARKSIDE: THE MOVIE,54
83825,KATHLEEN COMBER,Q434943,KATHLEEN BRENNAN,THE KEEPER OF THE RINGS,BIG TIME,32
83825,KATHLEEN COMBER,Q1677647,JACOB THUESEN,THE KEEPER OF THE RINGS,THE MISSING FILMS,45
83825,KATHLEEN COMBER,Q6376661,KATHLEEN BEELER,THE KEEPER OF THE RINGS,KAMILLIONS,24
83825,KATHLEEN COMBER,Q1508944,KATHLEEN GATI,THE KEEPER OF THE RINGS,THE FUTURE,42
83825,KATHLEEN COMBER,Q1150229,CEDRIC KAHN,THE KEEPER OF THE RINGS,DON'T FORGET YOU'RE GOING TO DIE,44
83825,KATHLEEN COMBER,Q1424310,BOB KEEN,THE KEEPER OF THE RINGS,THE LOST WORLD,38
83825,KATHLEEN COMBER,Q88769764,HELENE FOUBERT,THE KEEPER OF THE RINGS,ANTONIO'S GIRLFRIEND,28
83825,KATHLEEN COMBER,Q3336552,NATHALIE CERDA,THE KEEPER OF THE RINGS,LE PETIT NICOLAS,36
83825,KATHLEEN COMBER,Q7612674,STEVE GOMER,THE KEEPER OF THE RINGS,SUNSET PARK,41
83825,KATHLEEN COMBER,Q26858589,MARK MATHEISEN,THE KEEPER OF THE RINGS,FORREST GUMP,29
83825,KATHLEEN COMBER,Q90052510,KATE BYERS,THE KEEPER OF THE RINGS,CAREER GIRLS,34
83825,KATHLEEN COMBER,Q19867364,STEVEN SCHOENBERG,THE KEEPER OF THE RINGS,AN ACT OF CONSCIENCE,28
83825,KATHLEEN COMBER,Q593316,ROBERT SALERNO,THE KEEPER OF THE RINGS,ALL THE PRETTY HORSES,45
83825,KATHLEEN COMBER,Q26828566,NATHALIE LOUBEYRE,THE KEEPER OF THE RINGS,FULL BLAST,18
