acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,AUTUMN: A CONCEPT FILM,"LOVE, LIFE AND LAUGHTER",42
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,FISHING THE LAKE COUNTRY,LOOKING ON THE BRIGHT SIDE,48
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,DON'T LET OUR CHILDREN DIE,SALLY IN OUR ALLEY,45
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,AYERS ROCK,PARIS UNDERGROUND,44
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,THE PLATYPUS,QUEEN OF HEARTS,37
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,WE'RE GOING TO BE RICH,44
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,"LOVE, LIFE AND LAUGHTER",43
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,LOOKING ON THE BRIGHT SIDE,43
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,VABUKORI,SING AS WE GO,29
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,A SUGAR-CANE FARM IN FIJI,STAGE DOOR CANTEEN,42
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,THE ROCKHOPPERS,THE SHOW GOES ON,45
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,BEING REAL ABOUT RELATIONSHIPS,WE'RE GOING TO BE RICH,46
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,POT LUCK,LOOK UP AND LAUGH,40
12829,PILGRIM FILMS,Q463275,GRACIE FIELDS,FROM EVERY SHIRES ENDE,"LOVE, LIFE AND LAUGHTER",41
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,AUTUMN: A CONCEPT FILM,THE ABDUCTION OF THE SABINE WOMEN,41
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,FISHING THE LAKE COUNTRY,THE ADVENTURES OF FRIDOLIN,52
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,DON'T LET OUR CHILDREN DIE,ZUR HOLLE MIT DEN PAUKERN,47
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,AYERS ROCK,A STRANGE GUEST,40
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,THE PLATYPUS,THE DEGENHARDTS,52
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,THE ADVENTURES OF FRIDOLIN,41
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,THE ABDUCTION OF THE SABINE WOMEN,42
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE ABDUCTION OF THE SABINE WOMEN,44
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,VABUKORI,MONIKA,29
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,A SUGAR-CANE FARM IN FIJI,"THUNDER, LIGHTNING AND SUNSHINE",40
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,THE ROCKHOPPERS,THE DEGENHARDTS,47
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,BEING REAL ABOUT RELATIONSHIPS,THE GIRL AT THE RECEPTION,51
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,POT LUCK,THE GIRL AT THE RECEPTION,30
12829,PILGRIM FILMS,Q1516639,ILSE PETRI,FROM EVERY SHIRES ENDE,THE ADVENTURES OF FRIDOLIN,46
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,AUTUMN: A CONCEPT FILM,BALLAD OF KURBIN,38
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,FISHING THE LAKE COUNTRY,FACE TO FACE,39
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,DON'T LET OUR CHILDREN DIE,FACE TO FACE,37
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,AYERS ROCK,FACE TO FACE,36
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,THE PLATYPUS,TE PAFTUARIT,58
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,FACE TO FACE,33
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,KUR ZBARDHI NJE DITE,34
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,BALLAD OF KURBIN,30
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,VABUKORI,TE PAFTUARIT,40
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,A SUGAR-CANE FARM IN FIJI,FACE TO FACE,38
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,THE ROCKHOPPERS,TE PAFTUARIT,37
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,BEING REAL ABOUT RELATIONSHIPS,KUR ZBARDHI NJE DITE,36
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,POT LUCK,BALLAD OF KURBIN,33
12829,PILGRIM FILMS,Q2543574,FEIM IBRAHIMI,FROM EVERY SHIRES ENDE,KUR ZBARDHI NJE DITE,38
12829,PILGRIM FILMS,Q5525065,GARY FILES,AUTUMN: A CONCEPT FILM,THUNDERBIRD 6,35
12829,PILGRIM FILMS,Q5525065,GARY FILES,FISHING THE LAKE COUNTRY,THE CLUB,38
12829,PILGRIM FILMS,Q5525065,GARY FILES,DON'T LET OUR CHILDREN DIE,THE CLUB,29
12829,PILGRIM FILMS,Q5525065,GARY FILES,AYERS ROCK,THUNDERBIRD 6,26
12829,PILGRIM FILMS,Q5525065,GARY FILES,THE PLATYPUS,THE CLUB,60
12829,PILGRIM FILMS,Q5525065,GARY FILES,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,THUNDERBIRD 6,25
12829,PILGRIM FILMS,Q5525065,GARY FILES,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,THUNDERBIRD 6,24
12829,PILGRIM FILMS,Q5525065,GARY FILES,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE CLUB,20
12829,PILGRIM FILMS,Q5525065,GARY FILES,VABUKORI,THUNDERBIRD 6,29
12829,PILGRIM FILMS,Q5525065,GARY FILES,A SUGAR-CANE FARM IN FIJI,THUNDERBIRD 6,32
12829,PILGRIM FILMS,Q5525065,GARY FILES,THE ROCKHOPPERS,THE CLUB,43
12829,PILGRIM FILMS,Q5525065,GARY FILES,BEING REAL ABOUT RELATIONSHIPS,THE CLUB,26
12829,PILGRIM FILMS,Q5525065,GARY FILES,POT LUCK,THE CLUB,50
12829,PILGRIM FILMS,Q5525065,GARY FILES,FROM EVERY SHIRES ENDE,THUNDERBIRD 6,34
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,AUTUMN: A CONCEPT FILM,THE ENIGMA OF KASPAR HAUSER,33
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,FISHING THE LAKE COUNTRY,THE ENIGMA OF KASPAR HAUSER,39
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,DON'T LET OUR CHILDREN DIE,THE ENIGMA OF KASPAR HAUSER,34
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,AYERS ROCK,THE ENIGMA OF KASPAR HAUSER,32
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,THE PLATYPUS,THE ENIGMA OF KASPAR HAUSER,36
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,THE ENIGMA OF KASPAR HAUSER,35
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,THE ENIGMA OF KASPAR HAUSER,34
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE ENIGMA OF KASPAR HAUSER,40
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,VABUKORI,THE ENIGMA OF KASPAR HAUSER,23
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,A SUGAR-CANE FARM IN FIJI,THE ENIGMA OF KASPAR HAUSER,38
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,THE ROCKHOPPERS,THE ENIGMA OF KASPAR HAUSER,38
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,BEING REAL ABOUT RELATIONSHIPS,THE ENIGMA OF KASPAR HAUSER,32
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,POT LUCK,THE ENIGMA OF KASPAR HAUSER,29
12829,PILGRIM FILMS,Q2530961,VOLKER ELIS PILGRIM,FROM EVERY SHIRES ENDE,THE ENIGMA OF KASPAR HAUSER,45
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,AUTUMN: A CONCEPT FILM,AMERICAN GANGSTER,32
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,FISHING THE LAKE COUNTRY,THE GODMOTHER,43
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,DON'T LET OUR CHILDREN DIE,THE GODMOTHER,31
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,AYERS ROCK,FATHER HOOD,48
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,THE PLATYPUS,THE GODMOTHER,40
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,AMERICAN GANGSTER,27
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,AMERICAN GANGSTER,36
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,AMERICAN GANGSTER,32
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,VABUKORI,CASINO,29
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,A SUGAR-CANE FARM IN FIJI,AMERICAN GANGSTER,43
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,THE ROCKHOPPERS,THE GODMOTHER,57
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,BEING REAL ABOUT RELATIONSHIPS,AMERICAN GANGSTER,34
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,POT LUCK,CASINO,29
12829,PILGRIM FILMS,Q450279,NICHOLAS PILEGGI,FROM EVERY SHIRES ENDE,THE GODMOTHER,34
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,AUTUMN: A CONCEPT FILM,AMERICAN PIMP,41
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,FISHING THE LAKE COUNTRY,AMERICAN PIMP,22
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,DON'T LET OUR CHILDREN DIE,AMERICAN PIMP,21
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,AYERS ROCK,AMERICAN PIMP,35
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,THE PLATYPUS,AMERICAN PIMP,16
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,AMERICAN PIMP,25
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,AMERICAN PIMP,31
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,AMERICAN PIMP,18
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,VABUKORI,AMERICAN PIMP,29
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,A SUGAR-CANE FARM IN FIJI,AMERICAN PIMP,32
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,THE ROCKHOPPERS,AMERICAN PIMP,29
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,BEING REAL ABOUT RELATIONSHIPS,AMERICAN PIMP,33
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,POT LUCK,AMERICAN PIMP,29
12829,PILGRIM FILMS,Q5448862,FILLMORE SLIM,FROM EVERY SHIRES ENDE,AMERICAN PIMP,23
12829,PILGRIM FILMS,Q772031,KIM FIELDS,AUTUMN: A CONCEPT FILM,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,33
12829,PILGRIM FILMS,Q772031,KIM FIELDS,FISHING THE LAKE COUNTRY,WHAT TO EXPECT WHEN YOU'RE EXPECTING,40
12829,PILGRIM FILMS,Q772031,KIM FIELDS,DON'T LET OUR CHILDREN DIE,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,40
12829,PILGRIM FILMS,Q772031,KIM FIELDS,AYERS ROCK,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,29
12829,PILGRIM FILMS,Q772031,KIM FIELDS,THE PLATYPUS,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,30
12829,PILGRIM FILMS,Q772031,KIM FIELDS,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,42
12829,PILGRIM FILMS,Q772031,KIM FIELDS,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,39
12829,PILGRIM FILMS,Q772031,KIM FIELDS,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,41
12829,PILGRIM FILMS,Q772031,KIM FIELDS,VABUKORI,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,21
12829,PILGRIM FILMS,Q772031,KIM FIELDS,A SUGAR-CANE FARM IN FIJI,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,44
12829,PILGRIM FILMS,Q772031,KIM FIELDS,THE ROCKHOPPERS,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,34
12829,PILGRIM FILMS,Q772031,KIM FIELDS,BEING REAL ABOUT RELATIONSHIPS,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,41
12829,PILGRIM FILMS,Q772031,KIM FIELDS,POT LUCK,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,25
12829,PILGRIM FILMS,Q772031,KIM FIELDS,FROM EVERY SHIRES ENDE,WHAT TO EXPECT WHEN YOU'RE EXPECTING,38
12829,PILGRIM FILMS,Q7181886,PHIL FISH,AUTUMN: A CONCEPT FILM,INDIE GAME: THE MOVIE,34
12829,PILGRIM FILMS,Q7181886,PHIL FISH,FISHING THE LAKE COUNTRY,INDIE GAME: THE MOVIE,41
12829,PILGRIM FILMS,Q7181886,PHIL FISH,DON'T LET OUR CHILDREN DIE,INDIE GAME: THE MOVIE,43
12829,PILGRIM FILMS,Q7181886,PHIL FISH,AYERS ROCK,INDIE GAME: THE MOVIE,27
12829,PILGRIM FILMS,Q7181886,PHIL FISH,THE PLATYPUS,INDIE GAME: THE MOVIE,31
12829,PILGRIM FILMS,Q7181886,PHIL FISH,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,INDIE GAME: THE MOVIE,39
12829,PILGRIM FILMS,Q7181886,PHIL FISH,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,INDIE GAME: THE MOVIE,38
12829,PILGRIM FILMS,Q7181886,PHIL FISH,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,INDIE GAME: THE MOVIE,34
12829,PILGRIM FILMS,Q7181886,PHIL FISH,VABUKORI,INDIE GAME: THE MOVIE,21
12829,PILGRIM FILMS,Q7181886,PHIL FISH,A SUGAR-CANE FARM IN FIJI,INDIE GAME: THE MOVIE,36
12829,PILGRIM FILMS,Q7181886,PHIL FISH,THE ROCKHOPPERS,INDIE GAME: THE MOVIE,34
12829,PILGRIM FILMS,Q7181886,PHIL FISH,BEING REAL ABOUT RELATIONSHIPS,INDIE GAME: THE MOVIE,36
12829,PILGRIM FILMS,Q7181886,PHIL FISH,POT LUCK,INDIE GAME: THE MOVIE,21
12829,PILGRIM FILMS,Q7181886,PHIL FISH,FROM EVERY SHIRES ENDE,INDIE GAME: THE MOVIE,48
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,AUTUMN: A CONCEPT FILM,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,34
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,FISHING THE LAKE COUNTRY,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,39
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,DON'T LET OUR CHILDREN DIE,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,38
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,AYERS ROCK,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,21
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,THE PLATYPUS,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,24
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,SO MUCH TO GIVE: A REPORT FROM ANNE DEVESON,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,35
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,MATALAU: A TOLAI VILLAGE IN NEW BRITAIN,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,29
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,34
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,VABUKORI,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,13
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,A SUGAR-CANE FARM IN FIJI,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,39
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,THE ROCKHOPPERS,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,35
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,BEING REAL ABOUT RELATIONSHIPS,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,33
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,POT LUCK,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,22
12829,PILGRIM FILMS,Q26829497,PIERRE FILMON,FROM EVERY SHIRES ENDE,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,34
