acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77730,LARRY SANITSKY,Q180272,GARY SINISE,PARIS TROUT,MISSION TO MARS,54
77730,LARRY SANITSKY,Q5980854,IAN BARRY,PARIS TROUT,THE CHAIN REACTION,41
77730,LARRY SANITSKY,Q3100367,LARRY SHAW,PARIS TROUT,MORTAL FEAR,45
77730,LARRY SANITSKY,Q16855400,LARRY YUST,PARIS TROUT,THE FAVORITE,43
77730,LARRY SANITSKY,Q4410871,GRIGORY SVIRSKY,PARIS TROUT,Q86669308,0
77730,LARRY SANITSKY,Q21067378,SEAN GARRITY,PARIS TROUT,INERTIA,33
77730,LARRY SANITSKY,Q12035847,MARTIN STRANSKY,PARIS TROUT,RULES OF LIES,42
77730,LARRY SANITSKY,Q15825311,LARRY SMITH,PARIS TROUT,DARK HARVEST,43
77730,LARRY SANITSKY,Q4409577,OLEKSANDR SATSKY,PARIS TROUT,"ONLY ""OLD MEN"" ARE GOING INTO BATTLE",27
77730,LARRY SANITSKY,Q4463473,ARTEMY TROITSKY,PARIS TROUT,ARIE,40
77730,LARRY SANITSKY,Q113814,LARRY SEMON,PARIS TROUT,THE SPORTSMAN,42
77730,LARRY SANITSKY,Q6491157,LARRY STEERS,PARIS TROUT,THE GIRL IN THE LIMOUSINE,33
77730,LARRY SANITSKY,Q1258939,BARRY MACKAY,PARIS TROUT,THE PRIVATE LIFE OF DON JUAN,26
77730,LARRY SANITSKY,Q4864454,BARRY MACKAY,PARIS TROUT,BROWN ON RESOLUTION,40
77730,LARRY SANITSKY,Q20814779,HARRY STRANG,PARIS TROUT,THREE OF A KIND,38
77730,LARRY SANITSKY,Q9146081,ALEKSANDR SLONIMSKY,PARIS TROUT,YOUNG PUSHKIN,42
77730,LARRY SANITSKY,Q708479,ARTHUR ASKEY,PARIS TROUT,FRIENDS AND NEIGHBOURS,42
77730,LARRY SANITSKY,Q6004557,MARIA SANTOS,PARIS TROUT,CASI UN SUENO,42
77730,LARRY SANITSKY,Q18645851,LARRY SIMMS,PARIS TROUT,BLONDIE MEETS THE BOSS,30
77730,LARRY SANITSKY,Q577680,LARRY PARKS,PARIS TROUT,DOWN TO EARTH,42
77730,LARRY SANITSKY,Q3162026,JANIS CARTER,PARIS TROUT,TOGETHER AGAIN,48
77730,LARRY SANITSKY,Q56239977,MARIYA SAUTS,PARIS TROUT,RED NECKTIE,27
77730,LARRY SANITSKY,Q534994,HARRY SUKMAN,PARIS TROUT,RIDERS TO THE STARS,47
77730,LARRY SANITSKY,Q2405893,NICKY BLAIR,PARIS TROUT,ROGUE COP,50
77730,LARRY SANITSKY,Q4322847,MARK NOVITSKY,PARIS TROUT,VARIETY STARS,50
77730,LARRY SANITSKY,Q6491198,LARRY TAYLOR,PARIS TROUT,CARRY ON DICK,42
77730,LARRY SANITSKY,Q3218109,LARRY TAYLOR,PARIS TROUT,PORT AFRIQUE,52
77730,LARRY SANITSKY,Q664291,LARRY RIVERS,PARIS TROUT,PULL MY DAISY,42
77730,LARRY SANITSKY,Q1399557,LARRY STORCH,PARIS TROUT,WITHOUT WARNING,62
77730,LARRY SANITSKY,Q2426979,ARAM SATUNTS,PARIS TROUT,Q16398731,0
77730,LARRY SANITSKY,Q16015324,LARRY TUCKER,PARIS TROUT,ADVISE & CONSENT,48
77730,LARRY SANITSKY,Q5049204,LARRY MARTYN,PARIS TROUT,CARRY ON AT YOUR CONVENIENCE,31
77730,LARRY SANITSKY,Q6490744,LARRY MARKES,PARIS TROUT,FOR LOVE OR MONEY,21
77730,LARRY SANITSKY,Q10365458,RUY SANTOS,PARIS TROUT,MY DESTINY IN YOUR HANDS,29
77730,LARRY SANITSKY,Q1806040,LARRY D. MANN,PARIS TROUT,THE APPALOOSA,42
77730,LARRY SANITSKY,Q4802137,ARUN SARNAIK,PARIS TROUT,MUMBAICHA JAWAI,31
77730,LARRY SANITSKY,Q1824764,HARRY MONTY,PARIS TROUT,THE BRASS BOTTLE,30
77730,LARRY SANITSKY,Q4864214,BARRY EVANS,PARIS TROUT,ALFRED THE GREAT,37
77730,LARRY SANITSKY,Q19854756,PATSY KAR,PARIS TROUT,STORY OF A DISCHARGED PRISONER,34
77730,LARRY SANITSKY,Q6491232,LARRY TUCKER,PARIS TROUT,BOB & CAROL & TED & ALICE,40
