acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8024,ANTHONY LUCAS,Q7929087,VIJAY ANTONY,AND THE LIGHTHOUSE MADE THREE,ANGADI THERU,49
8024,ANTHONY LUCAS,Q7929087,VIJAY ANTONY,FAR OUT KIDS ANIMATION,INDIA PAKISTAN,50
8024,ANTHONY LUCAS,Q7929087,VIJAY ANTONY,SHADOWLAND,HARIDAS,47
8024,ANTHONY LUCAS,Q7929087,VIJAY ANTONY,SLIM PICKINGS,THIMIRU PUDICHAVAN,45
8024,ANTHONY LUCAS,Q53651,JOSH LUCAS,AND THE LIGHTHOUSE MADE THREE,MARK FELT: THE MAN WHO BROUGHT DOWN THE WHITE HOUSE,53
8024,ANTHONY LUCAS,Q53651,JOSH LUCAS,FAR OUT KIDS ANIMATION,YOU CAN COUNT ON ME,44
8024,ANTHONY LUCAS,Q53651,JOSH LUCAS,SHADOWLAND,WONDERLAND,50
8024,ANTHONY LUCAS,Q53651,JOSH LUCAS,SLIM PICKINGS,BIG SUR,40
8024,ANTHONY LUCAS,Q2852823,ANTHONY BUSHELL,AND THE LIGHTHOUSE MADE THREE,THE BATTLE OF THE RIVER PLATE,52
8024,ANTHONY LUCAS,Q2852823,ANTHONY BUSHELL,FAR OUT KIDS ANIMATION,THE VALIANT YEARS,41
8024,ANTHONY LUCAS,Q2852823,ANTHONY BUSHELL,SHADOWLAND,ESCAPADE,44
8024,ANTHONY LUCAS,Q2852823,ANTHONY BUSHELL,SLIM PICKINGS,EXPENSIVE WOMEN,36
8024,ANTHONY LUCAS,Q60673647,JIJU ANTONY,AND THE LIGHTHOUSE MADE THREE,ELI ELI LAMA SABACHTHANI?,38
8024,ANTHONY LUCAS,Q60673647,JIJU ANTONY,FAR OUT KIDS ANIMATION,ELI ELI LAMA SABACHTHANI?,30
8024,ANTHONY LUCAS,Q60673647,JIJU ANTONY,SHADOWLAND,ELI ELI LAMA SABACHTHANI?,24
8024,ANTHONY LUCAS,Q60673647,JIJU ANTONY,SLIM PICKINGS,ELI ELI LAMA SABACHTHANI?,27
8024,ANTHONY LUCAS,Q573343,ANTHONY HIGGINS,AND THE LIGHTHOUSE MADE THREE,RAIDERS OF THE LOST ARK,50
8024,ANTHONY LUCAS,Q573343,ANTHONY HIGGINS,FAR OUT KIDS ANIMATION,RAIDERS OF THE LOST ARK,44
8024,ANTHONY LUCAS,Q573343,ANTHONY HIGGINS,SHADOWLAND,NOSTRADAMUS,38
8024,ANTHONY LUCAS,Q573343,ANTHONY HIGGINS,SLIM PICKINGS,SWEET KILLING,46
8024,ANTHONY LUCAS,Q16603641,KANNY LAI,AND THE LIGHTHOUSE MADE THREE,Q15898142,0
8024,ANTHONY LUCAS,Q16603641,KANNY LAI,FAR OUT KIDS ANIMATION,Q15898142,0
8024,ANTHONY LUCAS,Q16603641,KANNY LAI,SHADOWLAND,Q15898142,0
8024,ANTHONY LUCAS,Q16603641,KANNY LAI,SLIM PICKINGS,Q15898142,0
8024,ANTHONY LUCAS,Q331352,KARL ANTON,AND THE LIGHTHOUSE MADE THREE,THE KIDNAPPING OF FUX THE BANKER,46
8024,ANTHONY LUCAS,Q331352,KARL ANTON,FAR OUT KIDS ANIMATION,THE AFFAIR OF COLONEL REDL,46
8024,ANTHONY LUCAS,Q331352,KARL ANTON,SHADOWLAND,THE CHAMPION COOK,30
8024,ANTHONY LUCAS,Q331352,KARL ANTON,SLIM PICKINGS,THE DARING SWIMMER,45
8024,ANTHONY LUCAS,Q16146485,ANTHONY C. FERRANTE,AND THE LIGHTHOUSE MADE THREE,THE LAST SHARKNADO: IT'S ABOUT TIME,48
8024,ANTHONY LUCAS,Q16146485,ANTHONY C. FERRANTE,FAR OUT KIDS ANIMATION,THE LAST SHARKNADO: IT'S ABOUT TIME,39
8024,ANTHONY LUCAS,Q16146485,ANTHONY C. FERRANTE,SHADOWLAND,SCARECROW,42
8024,ANTHONY LUCAS,Q16146485,ANTHONY C. FERRANTE,SLIM PICKINGS,HANSEL & GRETEL,31
8024,ANTHONY LUCAS,Q3595252,BABU ANTONY,AND THE LIGHTHOUSE MADE THREE,GRANDMASTER,40
8024,ANTHONY LUCAS,Q3595252,BABU ANTONY,FAR OUT KIDS ANIMATION,GLORIA FERNANDES FROM USA,43
8024,ANTHONY LUCAS,Q3595252,BABU ANTONY,SHADOWLAND,DHADHA,50
8024,ANTHONY LUCAS,Q3595252,BABU ANTONY,SLIM PICKINGS,VAISALI,40
8024,ANTHONY LUCAS,Q6116947,JACKSON ANTHONY,AND THE LIGHTHOUSE MADE THREE,JULIETGE BHUMIKAWA,34
8024,ANTHONY LUCAS,Q6116947,JACKSON ANTHONY,FAR OUT KIDS ANIMATION,GINI AVI SAHA GINI KELI,40
8024,ANTHONY LUCAS,Q6116947,JACKSON ANTHONY,SHADOWLAND,DHARMAYUDHAYA,35
8024,ANTHONY LUCAS,Q6116947,JACKSON ANTHONY,SLIM PICKINGS,GINI AVI SAHA GINI KELI,39
8024,ANTHONY LUCAS,Q102895192,ANTONIN MASEK,AND THE LIGHTHOUSE MADE THREE,A PROMINENT PATIENT,33
8024,ANTHONY LUCAS,Q102895192,ANTONIN MASEK,FAR OUT KIDS ANIMATION,A PROMINENT PATIENT,44
8024,ANTHONY LUCAS,Q102895192,ANTONIN MASEK,SHADOWLAND,A PROMINENT PATIENT,21
8024,ANTHONY LUCAS,Q102895192,ANTONIN MASEK,SLIM PICKINGS,A PROMINENT PATIENT,31
8024,ANTHONY LUCAS,Q501873,LUCAS DUPONT,AND THE LIGHTHOUSE MADE THREE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,45
8024,ANTHONY LUCAS,Q501873,LUCAS DUPONT,FAR OUT KIDS ANIMATION,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,41
8024,ANTHONY LUCAS,Q501873,LUCAS DUPONT,SHADOWLAND,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,19
8024,ANTHONY LUCAS,Q501873,LUCAS DUPONT,SLIM PICKINGS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,25
8024,ANTHONY LUCAS,Q18018415,ANTHONY RUSSO,AND THE LIGHTHOUSE MADE THREE,"YOU, ME AND DUPREE",43
8024,ANTHONY LUCAS,Q18018415,ANTHONY RUSSO,FAR OUT KIDS ANIMATION,"YOU, ME AND DUPREE",41
8024,ANTHONY LUCAS,Q18018415,ANTHONY RUSSO,SHADOWLAND,EXTRACTION,30
8024,ANTHONY LUCAS,Q18018415,ANTHONY RUSSO,SLIM PICKINGS,WELCOME TO COLLINWOOD,35
8024,ANTHONY LUCAS,Q544820,LUCA DAMIANO,AND THE LIGHTHOUSE MADE THREE,MORE SEXY CANTERBURY TALES,44
8024,ANTHONY LUCAS,Q544820,LUCA DAMIANO,FAR OUT KIDS ANIMATION,THE EROTIC ADVENTURES OF ALADDIN X,39
8024,ANTHONY LUCAS,Q544820,LUCA DAMIANO,SHADOWLAND,GUARDAMI,33
8024,ANTHONY LUCAS,Q544820,LUCA DAMIANO,SLIM PICKINGS,PIEDINO IL QUESTURINO,41
8024,ANTHONY LUCAS,Q95167618,LUKAS KANTOR,AND THE LIGHTHOUSE MADE THREE,DARK BLUE WORLD,32
8024,ANTHONY LUCAS,Q95167618,LUKAS KANTOR,FAR OUT KIDS ANIMATION,DARK BLUE WORLD,32
8024,ANTHONY LUCAS,Q95167618,LUKAS KANTOR,SHADOWLAND,DARK BLUE WORLD,32
8024,ANTHONY LUCAS,Q95167618,LUKAS KANTOR,SLIM PICKINGS,DEFINICE LASKY,30
8024,ANTHONY LUCAS,Q4773433,ANTHONY SCOTT BURNS,AND THE LIGHTHOUSE MADE THREE,COME TRUE,37
8024,ANTHONY LUCAS,Q4773433,ANTHONY SCOTT BURNS,FAR OUT KIDS ANIMATION,OUR HOUSE,32
8024,ANTHONY LUCAS,Q4773433,ANTHONY SCOTT BURNS,SHADOWLAND,HOLIDAYS,44
8024,ANTHONY LUCAS,Q4773433,ANTHONY SCOTT BURNS,SLIM PICKINGS,HOLIDAYS,19
8024,ANTHONY LUCAS,Q20973952,ANTHONY RAMOS,AND THE LIGHTHOUSE MADE THREE,THE BAD GUYS,49
8024,ANTHONY LUCAS,Q20973952,ANTHONY RAMOS,FAR OUT KIDS ANIMATION,A STAR IS BORN,44
8024,ANTHONY LUCAS,Q20973952,ANTHONY RAMOS,SHADOWLAND,HAMILTON,44
8024,ANTHONY LUCAS,Q20973952,ANTHONY RAMOS,SLIM PICKINGS,IN THE HEIGHTS,37
8024,ANTHONY LUCAS,Q10853926,ANTONIN JEDLICKA,AND THE LIGHTHOUSE MADE THREE,THE ADVENTUROUS BACHELOR,53
8024,ANTHONY LUCAS,Q10853926,ANTONIN JEDLICKA,FAR OUT KIDS ANIMATION,TULAK MACOUN,41
8024,ANTHONY LUCAS,Q10853926,ANTONIN JEDLICKA,SHADOWLAND,VANDINY TRAMPOTY,38
8024,ANTHONY LUCAS,Q10853926,ANTONIN JEDLICKA,SLIM PICKINGS,SILENE SMUTNA PRINCEZNA,44
8024,ANTHONY LUCAS,Q20723860,ANTHONY ROUX,AND THE LIGHTHOUSE MADE THREE,PRINCESSE DRAGON,31
8024,ANTHONY LUCAS,Q20723860,ANTHONY ROUX,FAR OUT KIDS ANIMATION,PRINCESSE DRAGON,37
8024,ANTHONY LUCAS,Q20723860,ANTHONY ROUX,SHADOWLAND,PRINCESSE DRAGON,23
8024,ANTHONY LUCAS,Q20723860,ANTHONY ROUX,SLIM PICKINGS,PRINCESSE DRAGON,34
8024,ANTHONY LUCAS,Q573332,ANTHONY HEALD,AND THE LIGHTHOUSE MADE THREE,THE SILENCE OF THE LAMBS,53
8024,ANTHONY LUCAS,Q573332,ANTHONY HEALD,FAR OUT KIDS ANIMATION,KISS OF DEATH,46
8024,ANTHONY LUCAS,Q573332,ANTHONY HEALD,SHADOWLAND,BUSHWHACKED,48
8024,ANTHONY LUCAS,Q573332,ANTHONY HEALD,SLIM PICKINGS,DEEP RISING,42
8024,ANTHONY LUCAS,Q2813921,ANTONY STARR,AND THE LIGHTHOUSE MADE THREE,AFTER THE WATERFALL,42
8024,ANTHONY LUCAS,Q2813921,ANTONY STARR,FAR OUT KIDS ANIMATION,WITHOUT A PADDLE,42
8024,ANTHONY LUCAS,Q2813921,ANTONY STARR,SHADOWLAND,THE WORLD'S FASTEST INDIAN,28
8024,ANTHONY LUCAS,Q2813921,ANTONY STARR,SLIM PICKINGS,THE WORLD'S FASTEST INDIAN,31
8024,ANTHONY LUCAS,Q86321,ANTON KOLM,AND THE LIGHTHOUSE MADE THREE,WITH HEART AND HAND FOR THE FATHERLAND,54
8024,ANTHONY LUCAS,Q86321,ANTON KOLM,FAR OUT KIDS ANIMATION,WITH GOD FOR EMPEROR AND EMPIRE,42
8024,ANTHONY LUCAS,Q86321,ANTON KOLM,SHADOWLAND,THE VAGABONDS,43
8024,ANTHONY LUCAS,Q86321,ANTON KOLM,SLIM PICKINGS,SVENGALI,38
8024,ANTHONY LUCAS,Q83484,ANTHONY QUINN,AND THE LIGHTHOUSE MADE THREE,THE LAST TRAIN FROM MADRID,51
8024,ANTHONY LUCAS,Q83484,ANTHONY QUINN,FAR OUT KIDS ANIMATION,KING OF CHINATOWN,51
8024,ANTHONY LUCAS,Q83484,ANTHONY QUINN,SHADOWLAND,BLOOD AND SAND,50
8024,ANTHONY LUCAS,Q83484,ANTHONY QUINN,SLIM PICKINGS,CHINA SKY,45
8024,ANTHONY LUCAS,Q95140170,ANTONIN HOLUB,AND THE LIGHTHOUSE MADE THREE,BABICKY DOBIJEJTE PRESNE!,42
8024,ANTHONY LUCAS,Q95140170,ANTONIN HOLUB,FAR OUT KIDS ANIMATION,SIX BEARS AND A CLOWN,42
8024,ANTHONY LUCAS,Q95140170,ANTONIN HOLUB,SHADOWLAND,SIX BEARS AND A CLOWN,32
8024,ANTHONY LUCAS,Q95140170,ANTONIN HOLUB,SLIM PICKINGS,BABICKY DOBIJEJTE PRESNE!,32
8024,ANTHONY LUCAS,Q1159843,LUKAS LATINAK,AND THE LIGHTHOUSE MADE THREE,ANDILEK NA NERVY,44
8024,ANTHONY LUCAS,Q1159843,LUKAS LATINAK,FAR OUT KIDS ANIMATION,THE CONFIDANT,40
8024,ANTHONY LUCAS,Q1159843,LUKAS LATINAK,SHADOWLAND,LANDSCAPE,42
8024,ANTHONY LUCAS,Q1159843,LUKAS LATINAK,SLIM PICKINGS,GIRLIE,32
8024,ANTHONY LUCAS,Q573581,ANTHONY MANDLER,AND THE LIGHTHOUSE MADE THREE,THE GRAND ROMANTIC,51
8024,ANTHONY LUCAS,Q573581,ANTHONY MANDLER,FAR OUT KIDS ANIMATION,THE GRAND ROMANTIC,40
8024,ANTHONY LUCAS,Q573581,ANTHONY MANDLER,SHADOWLAND,SURROUNDED,40
8024,ANTHONY LUCAS,Q573581,ANTHONY MANDLER,SLIM PICKINGS,BRIDGE TO TERABITHIA,24
8024,ANTHONY LUCAS,Q97736158,LUCAS BOND,AND THE LIGHTHOUSE MADE THREE,THE LADY OF HEAVEN,47
8024,ANTHONY LUCAS,Q97736158,LUCAS BOND,FAR OUT KIDS ANIMATION,THE LADY OF HEAVEN,40
8024,ANTHONY LUCAS,Q97736158,LUCAS BOND,SHADOWLAND,THE LADY OF HEAVEN,36
8024,ANTHONY LUCAS,Q97736158,LUCAS BOND,SLIM PICKINGS,THE LADY OF HEAVEN,19
8024,ANTHONY LUCAS,Q573123,ANTHONY DE LONGIS,AND THE LIGHTHOUSE MADE THREE,THE SWORD AND THE SORCERER,58
8024,ANTHONY LUCAS,Q573123,ANTHONY DE LONGIS,FAR OUT KIDS ANIMATION,FAR AND AWAY,41
8024,ANTHONY LUCAS,Q573123,ANTHONY DE LONGIS,SHADOWLAND,ROAD HOUSE,40
8024,ANTHONY LUCAS,Q573123,ANTHONY DE LONGIS,SLIM PICKINGS,CIRCLE OF IRON,37
8024,ANTHONY LUCAS,Q10853796,ANTONIN BUCEK,AND THE LIGHTHOUSE MADE THREE,Q104898054,0
8024,ANTHONY LUCAS,Q10853796,ANTONIN BUCEK,FAR OUT KIDS ANIMATION,Q104898054,0
8024,ANTHONY LUCAS,Q10853796,ANTONIN BUCEK,SHADOWLAND,Q104898054,0
8024,ANTHONY LUCAS,Q10853796,ANTONIN BUCEK,SLIM PICKINGS,Q104898054,0
8024,ANTHONY LUCAS,Q3619778,ANTONIO LUBRANO,AND THE LIGHTHOUSE MADE THREE,LUPO BIANCO,25
8024,ANTHONY LUCAS,Q3619778,ANTONIO LUBRANO,FAR OUT KIDS ANIMATION,CONDOMINIO,38
8024,ANTHONY LUCAS,Q3619778,ANTONIO LUBRANO,SHADOWLAND,CONDOMINIO,30
8024,ANTHONY LUCAS,Q3619778,ANTONIO LUBRANO,SLIM PICKINGS,CONDOMINIO,35
8024,ANTHONY LUCAS,Q12034361,LUKAS JANOTA,AND THE LIGHTHOUSE MADE THREE,Q104897768,0
8024,ANTHONY LUCAS,Q12034361,LUKAS JANOTA,FAR OUT KIDS ANIMATION,Q104897768,0
8024,ANTHONY LUCAS,Q12034361,LUKAS JANOTA,SHADOWLAND,Q104897768,0
8024,ANTHONY LUCAS,Q12034361,LUKAS JANOTA,SLIM PICKINGS,Q104897768,0
8024,ANTHONY LUCAS,Q4772080,ANTHONY BAXTER,AND THE LIGHTHOUSE MADE THREE,YOU'VE BEEN TRUMPED,38
8024,ANTHONY LUCAS,Q4772080,ANTHONY BAXTER,FAR OUT KIDS ANIMATION,YOU'VE BEEN TRUMPED,34
8024,ANTHONY LUCAS,Q4772080,ANTHONY BAXTER,SHADOWLAND,EYE OF THE STORM,15
8024,ANTHONY LUCAS,Q4772080,ANTHONY BAXTER,SLIM PICKINGS,EYE OF THE STORM,21
8024,ANTHONY LUCAS,Q426582,ANTHONY BOURDAIN,AND THE LIGHTHOUSE MADE THREE,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,39
8024,ANTHONY LUCAS,Q426582,ANTHONY BOURDAIN,FAR OUT KIDS ANIMATION,ROADRUNNER: A FILM ABOUT ANTHONY BOURDAIN,39
8024,ANTHONY LUCAS,Q426582,ANTHONY BOURDAIN,SHADOWLAND,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,23
8024,ANTHONY LUCAS,Q426582,ANTHONY BOURDAIN,SLIM PICKINGS,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,21
