acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77512,PHILIPPE LECLERC,Q3380204,PHILIPPE LEFEBVRE,THE ANIMALS OF FARTHING WOOD,PARIS BY NIGHT,29
77512,PHILIPPE LECLERC,Q3380204,PHILIPPE LEFEBVRE,FROM COPSE TO QUARRY,MEDECINS DE NUIT,33
77512,PHILIPPE LECLERC,Q3168849,JEAN-PHILIPPE PERROT,THE ANIMALS OF FARTHING WOOD,Q2869009,0
77512,PHILIPPE LECLERC,Q3168849,JEAN-PHILIPPE PERROT,FROM COPSE TO QUARRY,Q2869009,7
77512,PHILIPPE LECLERC,Q18026921,PHILIPP OEHME,THE ANIMALS OF FARTHING WOOD,COMPARTMENTS,30
77512,PHILIPPE LECLERC,Q18026921,PHILIPP OEHME,FROM COPSE TO QUARRY,COMPARTMENTS,38
77512,PHILIPPE LECLERC,Q3379974,PHILIPPE GUILLARD,THE ANIMALS OF FARTHING WOOD,LE FILS A JO,40
77512,PHILIPPE LECLERC,Q3379974,PHILIPPE GUILLARD,FROM COPSE TO QUARRY,J'ADORE CE QUE VOUS FAITES,39
77512,PHILIPPE LECLERC,Q23901173,JEAN-PHILIPPE DUVAL,THE ANIMALS OF FARTHING WOOD,THROUGH THE MIST,41
77512,PHILIPPE LECLERC,Q23901173,JEAN-PHILIPPE DUVAL,FROM COPSE TO QUARRY,CHASSE-GALERIE: LA LEGENDE,36
77512,PHILIPPE LECLERC,Q15142199,PHILIPPE GUILBERT,THE ANIMALS OF FARTHING WOOD,UNDER THE STARS OF PARIS,46
77512,PHILIPPE LECLERC,Q15142199,PHILIPPE GUILBERT,FROM COPSE TO QUARRY,DON'T CRY GERMAINE,42
77512,PHILIPPE LECLERC,Q3027157,DIDIER PHILIPPE-GERARD,THE ANIMALS OF FARTHING WOOD,WHO IS THAT SPLASHING IN THE MEDITERRANEAN?,51
77512,PHILIPPE LECLERC,Q3027157,DIDIER PHILIPPE-GERARD,FROM COPSE TO QUARRY,LE SEXE QUI PARLE,38
77512,PHILIPPE LECLERC,Q3310148,MICHEL LECLERC,THE ANIMALS OF FARTHING WOOD,THE NAMES OF LOVE,44
77512,PHILIPPE LECLERC,Q3310148,MICHEL LECLERC,FROM COPSE TO QUARRY,JUST TO BE SURE,46
77512,PHILIPPE LECLERC,Q104869243,PHILIPPE DIAZ,THE ANIMALS OF FARTHING WOOD,THE EMPIRE IN AFRICA,46
77512,PHILIPPE LECLERC,Q104869243,PHILIPPE DIAZ,FROM COPSE TO QUARRY,THE EMPIRE IN AFRICA,30
77512,PHILIPPE LECLERC,Q106482,PHILIPPE NOIRET,THE ANIMALS OF FARTHING WOOD,THE NIGHT OF THE GENERALS,57
77512,PHILIPPE LECLERC,Q106482,PHILIPPE NOIRET,FROM COPSE TO QUARRY,COUP DE TORCHON,46
77512,PHILIPPE LECLERC,Q3901505,PHILIPPE MARTINEZ,THE ANIMALS OF FARTHING WOOD,FATHER CHRISTMAS IS BACK,46
77512,PHILIPPE LECLERC,Q3901505,PHILIPPE MARTINEZ,FROM COPSE TO QUARRY,THE CHAOS EXPERIMENT,40
77512,PHILIPPE LECLERC,Q3379822,PHILIPPE FAUCON,THE ANIMALS OF FARTHING WOOD,DANS LA VIE,36
77512,PHILIPPE LECLERC,Q3379822,PHILIPPE FAUCON,FROM COPSE TO QUARRY,DANS LA VIE,26
77512,PHILIPPE LECLERC,Q433979,PHILIPPE GARREL,THE ANIMALS OF FARTHING WOOD,FRONTIER OF THE DAWN,58
77512,PHILIPPE LECLERC,Q433979,PHILIPPE GARREL,FROM COPSE TO QUARRY,THE INNER SCAR,41
77512,PHILIPPE LECLERC,Q107448019,PHILIPPE LEFEBVRE,THE ANIMALS OF FARTHING WOOD,IN THE JAM JAR,43
77512,PHILIPPE LECLERC,Q107448019,PHILIPPE LEFEBVRE,FROM COPSE TO QUARRY,IN THE JAM JAR,41
77512,PHILIPPE LECLERC,Q107674145,PHILIPPE GREGOIRE,THE ANIMALS OF FARTHING WOOD,THE NOISE OF ENGINES,50
77512,PHILIPPE LECLERC,Q107674145,PHILIPPE GREGOIRE,FROM COPSE TO QUARRY,THE NOISE OF ENGINES,35
77512,PHILIPPE LECLERC,Q543563,PHILLIP NOYCE,THE ANIMALS OF FARTHING WOOD,PATRIOT GAMES,44
77512,PHILIPPE LECLERC,Q543563,PHILLIP NOYCE,FROM COPSE TO QUARRY,ECHOES OF PARADISE,42
77512,PHILIPPE LECLERC,Q12331799,PHILIP BECH,THE ANIMALS OF FARTHING WOOD,THE MAN WITHOUT A FUTURE,46
77512,PHILIPPE LECLERC,Q12331799,PHILIP BECH,FROM COPSE TO QUARRY,THE MAN WITHOUT A FUTURE,36
77512,PHILIPPE LECLERC,Q3424855,PHILIPPA FREDERIKSEN,THE ANIMALS OF FARTHING WOOD,Q10448266,0
77512,PHILIPPE LECLERC,Q3424855,PHILIPPA FREDERIKSEN,FROM COPSE TO QUARRY,Q10448266,7
77512,PHILIPPE LECLERC,Q3379881,PHILIPPE GARNIER,THE ANIMALS OF FARTHING WOOD,GROSSE FATIGUE,38
77512,PHILIPPE LECLERC,Q3379881,PHILIPPE GARNIER,FROM COPSE TO QUARRY,GROSSE FATIGUE,24
77512,PHILIPPE LECLERC,Q7771,LOUIS PHILIPPE I,THE ANIMALS OF FARTHING WOOD,ROYAL AFFAIRS IN VERSAILLES,36
77512,PHILIPPE LECLERC,Q7771,LOUIS PHILIPPE I,FROM COPSE TO QUARRY,THE RIDICULOUS,29
77512,PHILIPPE LECLERC,Q15429999,FRANCIS CHARLES PHILIPS,THE ANIMALS OF FARTHING WOOD,AS IN A LOOKING GLASS,41
77512,PHILIPPE LECLERC,Q15429999,FRANCIS CHARLES PHILIPS,FROM COPSE TO QUARRY,AS IN A LOOKING GLASS,24
77512,PHILIPPE LECLERC,Q4801965,LEE PHELPS,THE ANIMALS OF FARTHING WOOD,A SHOT IN THE DARK,52
77512,PHILIPPE LECLERC,Q4801965,LEE PHELPS,FROM COPSE TO QUARRY,ATTORNEY FOR THE DEFENSE,41
77512,PHILIPPE LECLERC,Q1403729,FELIX PHILIPPI,THE ANIMALS OF FARTHING WOOD,THE VICTORS,26
77512,PHILIPPE LECLERC,Q1403729,FELIX PHILIPPI,FROM COPSE TO QUARRY,THE VICTORS,26
