acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74780,SUZANNE BARKER,Q942226,SHANE ACKER,HATTIE,THE HANGNAIL,44
74780,SUZANNE BARKER,Q5980854,IAN BARRY,HATTIE,THE CHAIN REACTION,42
74780,SUZANNE BARKER,Q298761,CLIVE BARKER,HATTIE,HELLRAISER,50
74780,SUZANNE BARKER,Q4356245,SUZANNE REUTER,HATTIE,DROMKAKEN,27
74780,SUZANNE BARKER,Q46510561,SUZANNE GERVAIS,HATTIE,CYCLE,18
74780,SUZANNE BARKER,Q2424777,MIKE BARKER,HATTIE,BUTTERFLY ON A WHEEL,31
74780,SUZANNE BARKER,Q3017446,DAVID BARKER,HATTIE,WHITE SUN,40
74780,SUZANNE BARKER,Q1574212,HANANIA BAER,HATTIE,THE COWARDS,35
74780,SUZANNE BARKER,Q104626272,SUZANNE CROCKER,HATTIE,FIRST WE EAT,44
74780,SUZANNE BARKER,Q10861548,ZUZANA MAURERY,HATTIE,COLETTE,46
74780,SUZANNE BARKER,Q5310289,DUANE ADLER,HATTIE,HEARTBEATS,50
74780,SUZANNE BARKER,Q58151321,SUSANNE MOSER,HATTIE,ONCE YOU KNOW,11
74780,SUZANNE BARKER,Q5310309,DUANE CLARK,HATTIE,SOULMATES,40
74780,SUZANNE BARKER,Q5478514,FRANCES BARBER,HATTIE,THE ESCORT,38
74780,SUZANNE BARKER,Q2076400,SHANE DRAKE,HATTIE,"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",23
74780,SUZANNE BARKER,Q204586,PARKER POSEY,HATTIE,HAPPY TEARS,47
74780,SUZANNE BARKER,Q5605261,GREG BARKER,HATTIE,WE ARE THE GIANT,36
74780,SUZANNE BARKER,Q3505931,SUZANNE CLEMENT,HATTIE,AUDITION,43
74780,SUZANNE BARKER,Q109834841,SHUSHANNE AMBROISE,HATTIE,TO NUTIN,29
74780,SUZANNE BARKER,Q3506032,SUZANNE REVONNE,HATTIE,GOLGOTHA,29
74780,SUZANNE BARKER,Q3073941,FLORENCE BARKER,HATTIE,DORA,20
74780,SUZANNE BARKER,Q3505995,SUZANNE LE BRET,HATTIE,THE FALSE MAGISTRATE,31
74780,SUZANNE BARKER,Q2899187,BERT HUNN,HATTIE,TOPLITSKY AND COMPANY,22
74780,SUZANNE BARKER,Q3968229,STANLEY DARK,HATTIE,JAFFERY,31
74780,SUZANNE BARKER,Q15406957,SUZANNE DELVE,HATTIE,ACCUSED,31
74780,SUZANNE BARKER,Q6709338,LYNNE CARVER,HATTIE,MAYTIME,62
74780,SUZANNE BARKER,Q890739,ANDRE ROANNE,HATTIE,L'ATLANTIDE,59
74780,SUZANNE BARKER,Q20830974,MARK SWAN,HATTIE,DOLLARS AND THE WOMAN,22
74780,SUZANNE BARKER,Q4954870,BRADLEY BARKER,HATTIE,COMBAT,33
74780,SUZANNE BARKER,Q146763,ZANE GREY,HATTIE,WHITE DEATH,47
74780,SUZANNE BARKER,Q15407220,SUZANNE MUNTE,HATTIE,MADEMOISELLE CHIFFON,31
74780,SUZANNE BARKER,Q2749936,SUZANNE DESPRES,HATTIE,PANIQUE,46
74780,SUZANNE BARKER,Q769378,SUZANNE MARWILLE,HATTIE,FATHER VOJTECH,40
74780,SUZANNE BARKER,Q455999,SUZANNE BIANCHETTI,HATTIE,KISS ME,31
74780,SUZANNE BARKER,Q94034,HERMANN BAHR,HATTIE,THE CONCERT,35
74780,SUZANNE BARKER,Q3505939,SUZANNE DANTES,HATTIE,MIQUETTE,43
74780,SUZANNE BARKER,Q3946321,SAM BAKER,HATTIE,THE SEA BEAST,42
74780,SUZANNE BARKER,Q18331677,SUZANNE CHRISTY,HATTIE,THE DIVINE VOYAGE,26
74780,SUZANNE BARKER,Q3506012,SUZANNE NIVETTE,HATTIE,NATASCHA,29
74780,SUZANNE BARKER,Q3505940,SUZANNE DEHELLY,HATTIE,HIS GREATEST ROLE,43
74780,SUZANNE BARKER,Q151972,JOSEPHINE BAKER,HATTIE,PARISIAN PLEASURES,25
74780,SUZANNE BARKER,Q1592946,SIDNEY BLACKMER,HATTIE,LITTLE CAESAR,42
74780,SUZANNE BARKER,Q1682571,JANE BAXTER,HATTIE,THE CLAIRVOYANT,38
74780,SUZANNE BARKER,Q3505944,SUZANNE DEVOYOD,HATTIE,RASPUTIN,43
74780,SUZANNE BARKER,Q22911307,BENNY BAKER,HATTIE,NO TIME FOR SERGEANTS,37
74780,SUZANNE BARKER,Q6151232,JANE CARR,HATTIE,THE FIVE-YEAR ENGAGEMENT,27
74780,SUZANNE BARKER,Q28466675,SUZANNE DULIER,HATTIE,THE TANGO ON BROADWAY,30
74780,SUZANNE BARKER,Q3175971,JEANNE BARTLETT,HATTIE,WEREWOLF OF LONDON,8
74780,SUZANNE BARKER,Q6390966,KENNY BAKER,HATTIE,AT THE CIRCUS,42
74780,SUZANNE BARKER,Q6151233,JANE CARR,HATTIE,SABOTAGE AT SEA,38
74780,SUZANNE BARKER,Q7650884,SUZANNE KAAREN,HATTIE,IDIOT'S DELIGHT,29
74780,SUZANNE BARKER,Q6185913,JESS BARKER,HATTIE,SCARLET STREET,40
74780,SUZANNE BARKER,Q223151,JAMES BAKER,HATTIE,15 MAIDEN LANE,30
74780,SUZANNE BARKER,Q4591627,JACK BARKER,HATTIE,HOT NEWS,43
74780,SUZANNE BARKER,Q454081,KENNY BAKER,HATTIE,THE ELEPHANT MAN,45
74780,SUZANNE BARKER,Q2444481,SAM PARKER,HATTIE,GULLIVER'S TRAVELS,17
74780,SUZANNE BARKER,Q453822,SUZANNE FLON,HATTIE,QUARTET,46
74780,SUZANNE BARKER,Q4942279,BONNIE BAKER,HATTIE,YOU'RE THE ONE,20
74780,SUZANNE BARKER,Q3506155,SUZY CARRIER,HATTIE,NOT SO STUPID,32
74780,SUZANNE BARKER,Q1605965,JEANNE BATES,HATTIE,THE PHANTOM,59
74780,SUZANNE BARKER,Q1306352,STANLEY BAKER,HATTIE,ACCIDENT,43
74780,SUZANNE BARKER,Q809105,BARRY SULLIVAN,HATTIE,THE GANGSTER,44
74780,SUZANNE BARKER,Q520819,LEX BARKER,HATTIE,THE SHOOT,53
74780,SUZANNE BARKER,Q5438899,FAY BAKER,HATTIE,THE STAR,43
74780,SUZANNE BARKER,Q16006742,SUZANNE DALBERT,HATTIE,THE ACCUSED,35
74780,SUZANNE BARKER,Q20644133,SABINE ANDRE,HATTIE,MAN TO MEN,25
