acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30201,LEONTINE SAGAN,Q6687651,LOUIS LENTIN,MAIDENS IN UNIFORM,DEEPLY REGRETTED BY...,27
30201,LEONTINE SAGAN,Q28368075,LEONID MARGOLIN,MAIDENS IN UNIFORM,CHTO TVORYAT MUZHCHINY! 2,33
30201,LEONTINE SAGAN,Q5715671,HENRI SAFRAN,MAIDENS IN UNIFORM,NORMAN LOVES ROSE,40
30201,LEONTINE SAGAN,Q4107762,LEONID VERESHCHAGIN,MAIDENS IN UNIFORM,LEGENDA NO. 17,39
30201,LEONTINE SAGAN,Q5491114,KEONI WAXMAN,MAIDENS IN UNIFORM,END OF A GUN,47
30201,LEONTINE SAGAN,Q2288769,SINAN CETIN,MAIDENS IN UNIFORM,BERLIN IN BERLIN,41
30201,LEONTINE SAGAN,Q7440991,SEAN FINE,MAIDENS IN UNIFORM,LIFE ACCORDING TO SAM,41
30201,LEONTINE SAGAN,Q1646,FRANCOISE SAGAN,MAIDENS IN UNIFORM,A CERTAIN SMILE,36
30201,LEONTINE SAGAN,Q4519307,ANTON SHAGIN,MAIDENS IN UNIFORM,UPON THE MAGIC ROADS,42
30201,LEONTINE SAGAN,Q768543,ISAAC FLORENTINE,MAIDENS IN UNIFORM,UNDISPUTED III: REDEMPTION,42
30201,LEONTINE SAGAN,Q109676324,SAGAN GUNN,MAIDENS IN UNIFORM,Q109679204,0
30201,LEONTINE SAGAN,Q109735269,MACGALI FONTAINE,MAIDENS IN UNIFORM,Q109735277,0
30201,LEONTINE SAGAN,Q109786265,PIEN TENEGAN,MAIDENS IN UNIFORM,ONCE HUNTING,33
30201,LEONTINE SAGAN,Q109773165,SHARON FONTAINE,MAIDENS IN UNIFORM,FACE OR PROFILE,30
30201,LEONTINE SAGAN,Q3506032,SUZANNE REVONNE,MAIDENS IN UNIFORM,EUGENIE GRANDET,30
30201,LEONTINE SAGAN,Q3271747,LEONTINE MASSART,MAIDENS IN UNIFORM,LA REINE MARGOT,30
30201,LEONTINE SAGAN,Q15431986,MAGDA MADELEINE,MAIDENS IN UNIFORM,Q15015264,0
30201,LEONTINE SAGAN,Q1436733,SANDOR KLEIN,MAIDENS IN UNIFORM,ALRAUNE,24
30201,LEONTINE SAGAN,Q88894,CLEMENTINE PLESSNER,MAIDENS IN UNIFORM,THE STORY OF DIDA IBSEN,44
30201,LEONTINE SAGAN,Q98755,LONI NEST,MAIDENS IN UNIFORM,THE STORY OF DIDA IBSEN,44
30201,LEONTINE SAGAN,Q62027760,LEOTA MORGAN,MAIDENS IN UNIFORM,GAMBLING WIVES,38
30201,LEONTINE SAGAN,Q11754419,LEON TRYSTAN,MAIDENS IN UNIFORM,SOULS IN BONDAGE,35
30201,LEONTINE SAGAN,Q79016,LEONTINE SAGAN,MAIDENS IN UNIFORM,MADCHEN IN UNIFORM,89
30201,LEONTINE SAGAN,Q3276622,MAGDA FONTANGES,MAIDENS IN UNIFORM,Q3367217,0
30201,LEONTINE SAGAN,Q95076,JOAN FONTAINE,MAIDENS IN UNIFORM,MAID'S NIGHT OUT,47
30201,LEONTINE SAGAN,Q3036807,DONNIE DUNAGAN,MAIDENS IN UNIFORM,MOTHER CAREY'S CHICKENS,39
30201,LEONTINE SAGAN,Q13415421,GLENN LANGAN,MAIDENS IN UNIFORM,A BELL FOR ADANO,47
30201,LEONTINE SAGAN,Q164562,SERGIO LEONE,MAIDENS IN UNIFORM,NEL SEGNO DI ROMA,46
30201,LEONTINE SAGAN,Q3172043,JEAN FONTAINE,MAIDENS IN UNIFORM,A LA CROISEE DES CHEMINS,38
30201,LEONTINE SAGAN,Q64683543,SARA ONTANON,MAIDENS IN UNIFORM,ELOISA IS UNDER AN ALMOND TREE,38
30201,LEONTINE SAGAN,Q3240900,LILIAN FONTAINE,MAIDENS IN UNIFORM,TIME OUT OF MIND,41
30201,LEONTINE SAGAN,Q268587,SARA MONTIEL,MAIDENS IN UNIFORM,"SHE, LUCIFER AND I",46
30201,LEONTINE SAGAN,Q4279639,LEONID MALYUGIN,MAIDENS IN UNIFORM,THE TRAIN GOES EAST,27
30201,LEONTINE SAGAN,Q12970707,SARA MONTES,MAIDENS IN UNIFORM,I'M NOT MATA HARI,40
30201,LEONTINE SAGAN,Q359383,LEONIDE MASSINE,MAIDENS IN UNIFORM,THE TALES OF HOFFMANN,31
30201,LEONTINE SAGAN,Q3479403,SERGE LECOINTE,MAIDENS IN UNIFORM,DIEU A BESOIN DES HOMMES,48
30201,LEONTINE SAGAN,Q2221246,SANDRO CONTINENZA,MAIDENS IN UNIFORM,APPOINTMENT FOR MURDER,50
30201,LEONTINE SAGAN,Q5486649,FRANK FONTAINE,MAIDENS IN UNIFORM,CALL ME MISTER,38
30201,LEONTINE SAGAN,Q49496,JEAN DE LA FONTAINE,MAIDENS IN UNIFORM,ROYAL AFFAIRS IN VERSAILLES,31
30201,LEONTINE SAGAN,Q4573,SEAN CONNERY,MAIDENS IN UNIFORM,A FINE MADNESS,50
30201,LEONTINE SAGAN,Q2508554,VALENTIN DE VARGAS,MAIDENS IN UNIFORM,TO LIVE AND DIE IN L.A.,40
30201,LEONTINE SAGAN,Q96209337,LIN SHAN,MAIDENS IN UNIFORM,SHANGGANLING,27
30201,LEONTINE SAGAN,Q315780,STAN KENTON,MAIDENS IN UNIFORM,THE WEDDING IN MONACO,41
30201,LEONTINE SAGAN,Q98112748,WHEATON GALENTINE,MAIDENS IN UNIFORM,BRUSSELS LOOPS,25
30201,LEONTINE SAGAN,Q3162001,JANINE MAGNAN,MAIDENS IN UNIFORM,THE GRAND MOMENTS,40
30201,LEONTINE SAGAN,Q2213721,SAL PONTI,MAIDENS IN UNIFORM,"ATLANTIS, THE LOST CONTINENT",31
30201,LEONTINE SAGAN,Q12847124,VALENTINA XMARA,MAIDENS IN UNIFORM,Q4454138,0
30201,LEONTINE SAGAN,Q1520522,SARA LANE,MAIDENS IN UNIFORM,I SAW WHAT YOU DID,33
