acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20733,ANDREW QUINN,Q12150485,ANDREY SAMININ,WALTZ MAMBO,Q10825882,0
20733,ANDREW QUINN,Q715330,ANDREW LAU,WALTZ MAMBO,THE SAINT OF GAMBLERS,44
20733,ANDREW QUINN,Q4199538,ANDREY ILYIN,WALTZ MAMBO,WHAT A WONDERFUL GAME,38
20733,ANDREW QUINN,Q506338,ANDREW MONDSHEIN,WALTZ MAMBO,CHAOS WALKING,50
20733,ANDREW QUINN,Q51825538,ANDREY LIBENSON,WALTZ MAMBO,Q52568797,0
20733,ANDREW QUINN,Q88518540,ANDREW MOIR,WALTZ MAMBO,"BABE, I HATE TO GO",43
20733,ANDREW QUINN,Q560516,ANDREW RANNELLS,WALTZ MAMBO,BACHELORETTE,35
20733,ANDREW QUINN,Q4098932,ANDREY BULINSKY,WALTZ MAMBO,LATE FOR A DATE,38
20733,ANDREW QUINN,Q24013778,ANDREA BUSSMANN,WALTZ MAMBO,TALES OF TWO WHO DREAMT,41
20733,ANDREW QUINN,Q1362806,ERWIN ANDERS,WALTZ MAMBO,HART AM WIND,43
20733,ANDREW QUINN,Q4756395,ANDREW BOWEN,WALTZ MAMBO,THE HAUNTING OF HELL HOUSE,22
20733,ANDREW QUINN,Q16272350,PAULINA ANDREYEVA,WALTZ MAMBO,UPON THE MAGIC ROADS,32
20733,ANDREW QUINN,Q2848339,ANDRE MELANCON,WALTZ MAMBO,GASTON'S RECITAL,37
20733,ANDREW QUINN,Q493548,ANDREA BURGIN,WALTZ MAMBO,AUTUMN SPRING,25
20733,ANDREW QUINN,Q83484,ANTHONY QUINN,WALTZ MAMBO,THE MAYOR,50
20733,ANDREW QUINN,Q34618977,ABBY QUINN,WALTZ MAMBO,AFTER THE WEDDING,21
20733,ANDREW QUINN,Q504390,ANDREW DALY,WALTZ MAMBO,HOME SWEET HOME ALONE,38
20733,ANDREW QUINN,Q63722,ANDRE HENNICKE,WALTZ MAMBO,DOWNFALL,42
20733,ANDREW QUINN,Q2847970,ANDRE HUGON,WALTZ MAMBO,MAURIN OF THE MOORS,40
20733,ANDREW QUINN,Q13380981,ANDREA NIX FINE,WALTZ MAMBO,LIFE ACCORDING TO SAM,31
20733,ANDREW QUINN,Q502329,ANDREI MOSKVIN,WALTZ MAMBO,THE NEW BABYLON,46
20733,ANDREW QUINN,Q26911483,ANDRE HORMANN,WALTZ MAMBO,MAHENDRA HIGHWAY,22
20733,ANDREW QUINN,Q4756328,ANDREW BENNISON,WALTZ MAMBO,PARDON MY SCOTCH,37
20733,ANDREW QUINN,Q66830548,ANDREW COHEN,WALTZ MAMBO,BEIJING SPRING,16
20733,ANDREW QUINN,Q2847959,ANDRE HEUZE,WALTZ MAMBO,THE ROLLER SKATING POLICEMAN,31
20733,ANDREW QUINN,Q2847184,ANDRE BACQUE,WALTZ MAMBO,MOLIERE,33
20733,ANDREW QUINN,Q56605237,EMILE ANDRE,WALTZ MAMBO,L'HOMME AU GRAND MANTEAU,29
20733,ANDREW QUINN,Q556317,LUCIEN ANDRIOT,WALTZ MAMBO,LA BOHEME,40
20733,ANDREW QUINN,Q2363703,EMILE ANDRE,WALTZ MAMBO,THE DUKE'S TALISMAN,27
20733,ANDREW QUINN,Q3483322,SIDNEY DREW,WALTZ MAMBO,THE AMATEUR LIAR,37
20733,ANDREW QUINN,Q4758415,ANDREW ROBSON,WALTZ MAMBO,MIGNON,24
20733,ANDREW QUINN,Q890739,ANDRE ROANNE,WALTZ MAMBO,MAM'ZELLE NITOUCHE,41
20733,ANDREW QUINN,Q2848361,ANDRE NOX,WALTZ MAMBO,THE JACKALS,36
20733,ANDREW QUINN,Q19975248,ANDREW SOUTAR,WALTZ MAMBO,ALMOST MARRIED,40
20733,ANDREW QUINN,Q2847398,ANDRE BRULE,WALTZ MAMBO,METROPOLITAN,35
20733,ANDREW QUINN,Q529001,ANDRE ANTOINE,WALTZ MAMBO,THE CORSICAN BROTHERS,31
20733,ANDREW QUINN,Q15482328,ANDREW BRUNELLE,WALTZ MAMBO,THE NEW MISSION OF JUDEX,29
20733,ANDREW QUINN,Q16730180,SUNNY JANE,WALTZ MAMBO,SUNNY JANE,19
20733,ANDREW QUINN,Q1752895,MARIE MOSQUINI,WALTZ MAMBO,A LONDON BOBBY,40
20733,ANDREW QUINN,Q2847593,ANDRE DAVEN,WALTZ MAMBO,LA FEMME DE NULLE PART,36
20733,ANDREW QUINN,Q436164,JANE MURFIN,WALTZ MAMBO,ALICE ADAMS,45
20733,ANDREW QUINN,Q152776,AUDREY MUNSON,WALTZ MAMBO,HEEDLESS MOTHS,24
20733,ANDREW QUINN,Q656020,DEL ANDREWS,WALTZ MAMBO,THAT DEVIL QUEMADO,41
20733,ANDREW QUINN,Q16222629,ANDRE VARENNES,WALTZ MAMBO,I AM WITH YOU,42
20733,ANDREW QUINN,Q4187452,ANDREI ZARIN,WALTZ MAMBO,INFINITE SORROW,15
20733,ANDREW QUINN,Q2847395,ANDRE BRUNOT,WALTZ MAMBO,MAXIME,35
20733,ANDREW QUINN,Q156272,ANDRE DERAIN,WALTZ MAMBO,DONNE-MOI TES YEUX,28
20733,ANDREW QUINN,Q451007,ANDREW IRVINE,WALTZ MAMBO,A TALE OF FIVE CITIES,31
20733,ANDREW QUINN,Q456757,JANE WINTON,WALTZ MAMBO,THE MONKEY TALKS,44
20733,ANDREW QUINN,Q47484,ANDRE GIDE,WALTZ MAMBO,TRAVELS IN THE CONGO,26
20733,ANDREW QUINN,Q122663,ANDREWS ENGELMANN,WALTZ MAMBO,ANOTHER WORLD,42
20733,ANDREW QUINN,Q22209395,ANDRE-ANI,WALTZ MAMBO,A LITTLE JOURNEY,37
20733,ANDREW QUINN,Q29919390,ANDRE DUGES,WALTZ MAMBO,Q44399093,0
20733,ANDREW QUINN,Q505780,ANDREW L. STONE,WALTZ MAMBO,THE GREAT WALTZ,54
20733,ANDREW QUINN,Q522287,ANDRE PILOT,WALTZ MAMBO,A GIRL FROM THE REEPERBAHN,27
20733,ANDREW QUINN,Q684869,LUPINO LANE,WALTZ MAMBO,THE LAMBETH WALK,52
20733,ANDREW QUINN,Q506183,ANDREW MARTON,WALTZ MAMBO,GALLANT BESS,43
20733,ANDREW QUINN,Q2847817,ANDRE BAUGE,WALTZ MAMBO,POUR UN SOU D'AMOUR,27
20733,ANDREW QUINN,Q1389070,JAMES QUINN,WALTZ MAMBO,LEPRECHAUN 4: IN SPACE,19
20733,ANDREW QUINN,Q2847524,ANDRE CHOTIN,WALTZ MAMBO,L'AGENCE IMMOBILIERE,32
20733,ANDREW QUINN,Q740101,ANDRE SIMON,WALTZ MAMBO,MISTIGRI,21
20733,ANDREW QUINN,Q2848642,ANDRE SIMEON,WALTZ MAMBO,THREE WALTZES,50
20733,ANDREW QUINN,Q19663333,ANDREW MAZZEI,WALTZ MAMBO,THE HAPPY ENDING,22
20733,ANDREW QUINN,Q2847648,ANDRE DIGNIMONT,WALTZ MAMBO,DONNE-MOI TES YEUX,28
20733,ANDREW QUINN,Q5623607,GWILI ANDRE,WALTZ MAMBO,NO OTHER WOMAN,32
20733,ANDREW QUINN,Q2919915,LONA ANDRE,WALTZ MAMBO,LET'S BE RITZY,40
20733,ANDREW QUINN,Q2848078,ANDRE LANG,WALTZ MAMBO,Q12153631,0
20733,ANDREW QUINN,Q2848945,ANDREE FEIX,WALTZ MAMBO,CAPTAIN BLOMET,40
20733,ANDREW QUINN,Q2848949,ANDREE GUIZE,WALTZ MAMBO,THE ARMY GAME,42
20733,ANDREW QUINN,Q2848099,ANDRE LAURENS,WALTZ MAMBO,Q3472423,0
20733,ANDREW QUINN,Q504301,ANDREW CRUICKSHANK,WALTZ MAMBO,THE IDOL OF PARIS,29
20733,ANDREW QUINN,Q522603,ANDRE ROUSSIN,WALTZ MAMBO,HEARTBEAT,40
20733,ANDREW QUINN,Q3560924,ANDREY TUTYSHKIN,WALTZ MAMBO,A CRAZY DAY,36
20733,ANDREW QUINN,Q2847690,ANDRE DUMAS,WALTZ MAMBO,WOMANLIGHT,38
20733,ANDREW QUINN,Q2848101,ANDRE LAURENT,WALTZ MAMBO,Q3424569,0
20733,ANDREW QUINN,Q365633,DANA ANDREWS,WALTZ MAMBO,SWAMP WATER,55
20733,ANDREW QUINN,Q43385797,SLIM ANDREWS,WALTZ MAMBO,TAKE ME BACK TO OKLAHOMA,34
20733,ANDREW QUINN,Q2906689,DANTE QUINTERNO,WALTZ MAMBO,UPA EN APUROS,33
20733,ANDREW QUINN,Q7812065,TOD ANDREWS,WALTZ MAMBO,I WAS FRAMED,43
20733,ANDREW QUINN,Q3365493,LOIS ANDREWS,WALTZ MAMBO,DIXIE DUGAN,18
20733,ANDREW QUINN,Q494208,ANDREA KING,WALTZ MAMBO,SHADOW OF A WOMAN,36
20733,ANDREW QUINN,Q4758614,ANDREW SOLT,WALTZ MAMBO,GIMME SOME TRUTH,37
20733,ANDREW QUINN,Q2847484,ANDRE CHANU,WALTZ MAMBO,THE IDEAL COUPLE,37
20733,ANDREW QUINN,Q2842911,TONO ANDREU,WALTZ MAMBO,WOULD YOU MARRY ME?,41
