acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75281,JEAN-MARC GARAND,Q5938062,FARHAD JAM,A PLEA FOR THE WANDERER,Q5730443,0
75281,JEAN-MARC GARAND,Q5938062,FARHAD JAM,SALVADOR ALLENDE GOSSENS: A TESTIMONY,Q5730443,0
75281,JEAN-MARC GARAND,Q5938062,FARHAD JAM,CORDELIA,Q5730443,0
75281,JEAN-MARC GARAND,Q6758193,MARCUS GRAHAM,A PLEA FOR THE WANDERER,POINT OF NO RETURN,44
75281,JEAN-MARC GARAND,Q6758193,MARCUS GRAHAM,SALVADOR ALLENDE GOSSENS: A TESTIMONY,POINT OF NO RETURN,33
75281,JEAN-MARC GARAND,Q6758193,MARCUS GRAHAM,CORDELIA,HORSEPLAY,59
75281,JEAN-MARC GARAND,Q1892607,MARC EVANS,A PLEA FOR THE WANDERER,JACK TO A KING - THE SWANSEA STORY,44
75281,JEAN-MARC GARAND,Q1892607,MARC EVANS,SALVADOR ALLENDE GOSSENS: A TESTIMONY,JACK TO A KING - THE SWANSEA STORY,44
75281,JEAN-MARC GARAND,Q1892607,MARC EVANS,CORDELIA,PATAGONIA,35
75281,JEAN-MARC GARAND,Q21932437,CHANDAN KUMAR,A PLEA FOR THE WANDERER,PREMA BARAHA,40
75281,JEAN-MARC GARAND,Q21932437,CHANDAN KUMAR,SALVADOR ALLENDE GOSSENS: A TESTIMONY,KADHALIN PON VEEDHIYIL,41
75281,JEAN-MARC GARAND,Q21932437,CHANDAN KUMAR,CORDELIA,PREMA BARAHA,30
75281,JEAN-MARC GARAND,Q6293203,JOSE MARIA CABRAL,A PLEA FOR THE WANDERER,CARPINTEROS,35
75281,JEAN-MARC GARAND,Q6293203,JOSE MARIA CABRAL,SALVADOR ALLENDE GOSSENS: A TESTIMONY,DETECTIVE WILLY,27
75281,JEAN-MARC GARAND,Q6293203,JOSE MARIA CABRAL,CORDELIA,CARPINTEROS,32
75281,JEAN-MARC GARAND,Q3167573,JEAN-MARIE BISARO,A PLEA FOR THE WANDERER,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,37
75281,JEAN-MARC GARAND,Q3167573,JEAN-MARIE BISARO,SALVADOR ALLENDE GOSSENS: A TESTIMONY,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,44
75281,JEAN-MARC GARAND,Q3167573,JEAN-MARIE BISARO,CORDELIA,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,24
75281,JEAN-MARC GARAND,Q1766531,JEAN-PASCAL BARRAQUE,A PLEA FOR THE WANDERER,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,37
75281,JEAN-MARC GARAND,Q1766531,JEAN-PASCAL BARRAQUE,SALVADOR ALLENDE GOSSENS: A TESTIMONY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,44
75281,JEAN-MARC GARAND,Q1766531,JEAN-PASCAL BARRAQUE,CORDELIA,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,24
75281,JEAN-MARC GARAND,Q551683,JEAN-MARC BARR,A PLEA FOR THE WANDERER,SEARCHING FOR DEBRA WINGER,57
75281,JEAN-MARC GARAND,Q551683,JEAN-MARC BARR,SALVADOR ALLENDE GOSSENS: A TESTIMONY,DON'T LET ME DIE ON A SUNDAY,47
75281,JEAN-MARC GARAND,Q551683,JEAN-MARC BARR,CORDELIA,MANDERLAY,47
75281,JEAN-MARC GARAND,Q3167397,JEAN-MARC JANCOVICI,A PLEA FOR THE WANDERER,ONCE YOU KNOW,22
75281,JEAN-MARC GARAND,Q3167397,JEAN-MARC JANCOVICI,SALVADOR ALLENDE GOSSENS: A TESTIMONY,ONCE YOU KNOW,24
75281,JEAN-MARC GARAND,Q3167397,JEAN-MARC JANCOVICI,CORDELIA,ONCE YOU KNOW,19
75281,JEAN-MARC GARAND,Q61765779,JEAN-MARC E. ROY,A PLEA FOR THE WANDERER,BLUE THUNDER,51
75281,JEAN-MARC GARAND,Q61765779,JEAN-MARC E. ROY,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE LIFE AND DEATH OF YUL BRYNNER,38
75281,JEAN-MARC GARAND,Q61765779,JEAN-MARC E. ROY,CORDELIA,CLOSE-UP,38
75281,JEAN-MARC GARAND,Q95875840,MARC BADER,A PLEA FOR THE WANDERER,Q104894838,0
75281,JEAN-MARC GARAND,Q95875840,MARC BADER,SALVADOR ALLENDE GOSSENS: A TESTIMONY,Q104894838,0
75281,JEAN-MARC GARAND,Q95875840,MARC BADER,CORDELIA,Q104894838,0
75281,JEAN-MARC GARAND,Q499420,ANDREAS MARSCHALL,A PLEA FOR THE WANDERER,TEARS OF KALI,44
75281,JEAN-MARC GARAND,Q499420,ANDREAS MARSCHALL,SALVADOR ALLENDE GOSSENS: A TESTIMONY,AS FAR AS MY FEET WILL CARRY ME,39
75281,JEAN-MARC GARAND,Q499420,ANDREAS MARSCHALL,CORDELIA,TEARS OF KALI,29
75281,JEAN-MARC GARAND,Q228931,MARCIA GAY HARDEN,A PLEA FOR THE WANDERER,THE WINE OF SUMMER,54
75281,JEAN-MARC GARAND,Q228931,MARCIA GAY HARDEN,SALVADOR ALLENDE GOSSENS: A TESTIMONY,NOAH'S ARK: THE NEW BEGINNING,38
75281,JEAN-MARC GARAND,Q228931,MARCIA GAY HARDEN,CORDELIA,GRANDMA,40
75281,JEAN-MARC GARAND,Q17198704,ANAND SHANKAR,A PLEA FOR THE WANDERER,ARIMA NAMBI,29
75281,JEAN-MARC GARAND,Q17198704,ANAND SHANKAR,SALVADOR ALLENDE GOSSENS: A TESTIMONY,ARIMA NAMBI,26
75281,JEAN-MARC GARAND,Q17198704,ANAND SHANKAR,CORDELIA,NOTA,33
75281,JEAN-MARC GARAND,Q535018,JEAN-FRANCOIS RICHET,A PLEA FOR THE WANDERER,THE PLANE,44
75281,JEAN-MARC GARAND,Q535018,JEAN-FRANCOIS RICHET,SALVADOR ALLENDE GOSSENS: A TESTIMONY,PUBLIC ENEMY NO. 1 - TODESTRIEB,44
75281,JEAN-MARC GARAND,Q535018,JEAN-FRANCOIS RICHET,CORDELIA,MA 6-T VA CRACK-ER,31
75281,JEAN-MARC GARAND,Q109735780,JEAN-FRANCOIS ROCK,A PLEA FOR THE WANDERER,Q109735784,0
75281,JEAN-MARC GARAND,Q109735780,JEAN-FRANCOIS ROCK,SALVADOR ALLENDE GOSSENS: A TESTIMONY,Q109735784,0
75281,JEAN-MARC GARAND,Q109735780,JEAN-FRANCOIS ROCK,CORDELIA,Q109735784,0
75281,JEAN-MARC GARAND,Q47035040,JEAN-MARC BRONDOLO,A PLEA FOR THE WANDERER,Q108913963,0
75281,JEAN-MARC GARAND,Q47035040,JEAN-MARC BRONDOLO,SALVADOR ALLENDE GOSSENS: A TESTIMONY,Q108913963,0
75281,JEAN-MARC GARAND,Q47035040,JEAN-MARC BRONDOLO,CORDELIA,Q108913963,0
75281,JEAN-MARC GARAND,Q65954298,MARIO GIANANI,A PLEA FOR THE WANDERER,E NOI COME STRONZI RIMANEMMO A GUARDARE,42
75281,JEAN-MARC GARAND,Q65954298,MARIO GIANANI,SALVADOR ALLENDE GOSSENS: A TESTIMONY,E NOI COME STRONZI RIMANEMMO A GUARDARE,43
75281,JEAN-MARC GARAND,Q65954298,MARIO GIANANI,CORDELIA,PRIVATE,40
75281,JEAN-MARC GARAND,Q1685497,JEAN DURAND,A PLEA FOR THE WANDERER,THE RAILWAY OF DEATH,47
75281,JEAN-MARC GARAND,Q1685497,JEAN DURAND,SALVADOR ALLENDE GOSSENS: A TESTIMONY,SIMPLE SIMON AND THE DEVIL,42
75281,JEAN-MARC GARAND,Q1685497,JEAN DURAND,CORDELIA,TROP CREDULES,38
75281,JEAN-MARC GARAND,Q3165763,JEAN-FRANCOIS MARTIAL,A PLEA FOR THE WANDERER,THE TWO ORPHANS,53
75281,JEAN-MARC GARAND,Q3165763,JEAN-FRANCOIS MARTIAL,SALVADOR ALLENDE GOSSENS: A TESTIMONY,AN ANGEL ON WHEELS,41
75281,JEAN-MARC GARAND,Q3165763,JEAN-FRANCOIS MARTIAL,CORDELIA,LE GRAND JEU,40
75281,JEAN-MARC GARAND,Q641612,MARY ALDEN,A PLEA FOR THE WANDERER,THE EARTH WOMAN,53
75281,JEAN-MARC GARAND,Q641612,MARY ALDEN,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE LILY AND THE ROSE,42
75281,JEAN-MARC GARAND,Q641612,MARY ALDEN,CORDELIA,POLITICS,38
75281,JEAN-MARC GARAND,Q3850430,MARY ANDERSON,A PLEA FOR THE WANDERER,THE FALSE FACES,47
75281,JEAN-MARC GARAND,Q3850430,MARY ANDERSON,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE FALSE FACES,35
75281,JEAN-MARC GARAND,Q3850430,MARY ANDERSON,CORDELIA,THE FALSE FACES,26
75281,JEAN-MARC GARAND,Q3437461,MARIA GARLAND,A PLEA FOR THE WANDERER,"COPENHAGEN, KALUNDBORG AND -?",50
75281,JEAN-MARC GARAND,Q3437461,MARIA GARLAND,SALVADOR ALLENDE GOSSENS: A TESTIMONY,JENNY AND THE SOLDIER,49
75281,JEAN-MARC GARAND,Q3437461,MARIA GARLAND,CORDELIA,DORTE,46
75281,JEAN-MARC GARAND,Q3287982,MARC EDMUND JONES,A PLEA FOR THE WANDERER,THE COWARDLY WAY,51
75281,JEAN-MARC GARAND,Q3287982,MARC EDMUND JONES,SALVADOR ALLENDE GOSSENS: A TESTIMONY,TEARS AND SMILES,42
75281,JEAN-MARC GARAND,Q3287982,MARC EDMUND JONES,CORDELIA,THE COWARDLY WAY,50
75281,JEAN-MARC GARAND,Q242752,MARY GARDEN,A PLEA FOR THE WANDERER,THAIS,21
75281,JEAN-MARC GARAND,Q242752,MARY GARDEN,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THAIS,10
75281,JEAN-MARC GARAND,Q242752,MARY GARDEN,CORDELIA,THAIS,15
75281,JEAN-MARC GARAND,Q2861772,ARMAND BERNARD,A PLEA FOR THE WANDERER,THE UNCLE FROM PEKING,55
75281,JEAN-MARC GARAND,Q2861772,ARMAND BERNARD,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE WOMAN DRESSED AS A MAN,48
75281,JEAN-MARC GARAND,Q2861772,ARMAND BERNARD,CORDELIA,CONFLIT,53
75281,JEAN-MARC GARAND,Q2055340,JEAN DE LIMUR,A PLEA FOR THE WANDERER,THE ARAB,45
75281,JEAN-MARC GARAND,Q2055340,JEAN DE LIMUR,SALVADOR ALLENDE GOSSENS: A TESTIMONY,LA GRANDE MEUTE,39
75281,JEAN-MARC GARAND,Q2055340,JEAN DE LIMUR,CORDELIA,LA GARCONNE,53
75281,JEAN-MARC GARAND,Q670332,JEAN-ARMAND DU PEYRER,A PLEA FOR THE WANDERER,THE THREE MUSKETEERS,37
75281,JEAN-MARC GARAND,Q670332,JEAN-ARMAND DU PEYRER,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE THREE MUSKETEERS,29
75281,JEAN-MARC GARAND,Q670332,JEAN-ARMAND DU PEYRER,CORDELIA,THE THREE MUSKETEERS,14
75281,JEAN-MARC GARAND,Q6779880,MARY JANE IRVING,A PLEA FOR THE WANDERER,HEART'S HAVEN,39
75281,JEAN-MARC GARAND,Q6779880,MARY JANE IRVING,SALVADOR ALLENDE GOSSENS: A TESTIMONY,GOLDEN DREAMS,37
75281,JEAN-MARC GARAND,Q6779880,MARY JANE IRVING,CORDELIA,WHEN ROMANCE RIDES,31
75281,JEAN-MARC GARAND,Q72857639,JEAN ARSIN,A PLEA FOR THE WANDERER,Q72857727,0
75281,JEAN-MARC GARAND,Q72857639,JEAN ARSIN,SALVADOR ALLENDE GOSSENS: A TESTIMONY,Q72857727,0
75281,JEAN-MARC GARAND,Q72857639,JEAN ARSIN,CORDELIA,Q72857727,0
75281,JEAN-MARC GARAND,Q2436903,MARY ANN JACKSON,A PLEA FOR THE WANDERER,A TOUGH WINTER,49
75281,JEAN-MARC GARAND,Q2436903,MARY ANN JACKSON,SALVADOR ALLENDE GOSSENS: A TESTIMONY,"MOAN AND GROAN, INC.",44
75281,JEAN-MARC GARAND,Q2436903,MARY ANN JACKSON,CORDELIA,RAILROADIN',33
75281,JEAN-MARC GARAND,Q52409,MARCEL CARNE,A PLEA FOR THE WANDERER,LE JOUR SE LEVE,47
75281,JEAN-MARC GARAND,Q52409,MARCEL CARNE,SALVADOR ALLENDE GOSSENS: A TESTIMONY,LES VISITEURS DU SOIR,42
75281,JEAN-MARC GARAND,Q52409,MARCEL CARNE,CORDELIA,LAW BREAKERS,40
75281,JEAN-MARC GARAND,Q3172325,JEAN GODARD,A PLEA FOR THE WANDERER,L'AME DE PIERRE,42
75281,JEAN-MARC GARAND,Q3172325,JEAN GODARD,SALVADOR ALLENDE GOSSENS: A TESTIMONY,FOR AN EVENING,32
75281,JEAN-MARC GARAND,Q3172325,JEAN GODARD,CORDELIA,L'AME DE PIERRE,35
75281,JEAN-MARC GARAND,Q3288609,MARCEL ANDRE,A PLEA FOR THE WANDERER,THE AGONY OF THE EAGLES,48
75281,JEAN-MARC GARAND,Q3288609,MARCEL ANDRE,SALVADOR ALLENDE GOSSENS: A TESTIMONY,ENDLESS HORIZONS,46
75281,JEAN-MARC GARAND,Q3288609,MARCEL ANDRE,CORDELIA,BLONDE,43
75281,JEAN-MARC GARAND,Q23842,JEAN GABIN,A PLEA FOR THE WANDERER,UNDER THE SIGN OF THE BULL,53
75281,JEAN-MARC GARAND,Q23842,JEAN GABIN,SALVADOR ALLENDE GOSSENS: A TESTIMONY,VOICI LE TEMPS DES ASSASSINS,44
75281,JEAN-MARC GARAND,Q23842,JEAN GABIN,CORDELIA,COEUR DE LILAS,73
75281,JEAN-MARC GARAND,Q3173380,JEAN MARCONI,A PLEA FOR THE WANDERER,UNDER WESTERN EYES,44
75281,JEAN-MARC GARAND,Q3173380,JEAN MARCONI,SALVADOR ALLENDE GOSSENS: A TESTIMONY,PARADE EN SEPT NUITS,43
75281,JEAN-MARC GARAND,Q3173380,JEAN MARCONI,CORDELIA,LE CLUB DES SOUPIRANTS,40
75281,JEAN-MARC GARAND,Q3173379,JEAN MARCHAT,A PLEA FOR THE WANDERER,THE MOST WANTED MAN,57
75281,JEAN-MARC GARAND,Q3173379,JEAN MARCHAT,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE RESTLESS AND THE DAMNED,44
75281,JEAN-MARC GARAND,Q3173379,JEAN MARCHAT,CORDELIA,THE SECOND TWIN,43
75281,JEAN-MARC GARAND,Q3172199,JEAN GALLAND,A PLEA FOR THE WANDERER,THE NOVEL OF WERTHER,56
75281,JEAN-MARC GARAND,Q3172199,JEAN GALLAND,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE ADVENTURES OF SALAVIN,46
75281,JEAN-MARC GARAND,Q3172199,JEAN GALLAND,CORDELIA,ENTENTE CORDIALE,50
75281,JEAN-MARC GARAND,Q3172258,JEAN GAVEN,A PLEA FOR THE WANDERER,THE FRENCH WOMAN,56
75281,JEAN-MARC GARAND,Q3172258,JEAN GAVEN,SALVADOR ALLENDE GOSSENS: A TESTIMONY,LE GRAND PAVOIS,39
75281,JEAN-MARC GARAND,Q3172258,JEAN GAVEN,CORDELIA,TRAP FOR CINDERELLA,37
75281,JEAN-MARC GARAND,Q3172376,JEAN GRANIER,A PLEA FOR THE WANDERER,HE IS CHARMING,32
75281,JEAN-MARC GARAND,Q3172376,JEAN GRANIER,SALVADOR ALLENDE GOSSENS: A TESTIMONY,HE IS CHARMING,24
75281,JEAN-MARC GARAND,Q3172376,JEAN GRANIER,CORDELIA,HE IS CHARMING,36
