acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29566,JUSTIN HUTCHISON,Q110379,JUSTIN BARTHA,HOT CURRY COWBOY,THE REBOUND,37
29566,JUSTIN HUTCHISON,Q6317671,JUSTIN HAYTHE,HOT CURRY COWBOY,REVOLUTIONARY ROAD,35
29566,JUSTIN HUTCHISON,Q4727105,ALISON JUTZI,HOT CURRY COWBOY,THE CHRISTMAS SWITCH,28
29566,JUSTIN HUTCHISON,Q217004,JOSH HUTCHERSON,HOT CURRY COWBOY,THE FORGER,38
29566,JUSTIN HUTCHISON,Q129978,JUSTIN CHATWIN,HOT CURRY COWBOY,POOR BOY,42
29566,JUSTIN HUTCHISON,Q106824284,JUSTINE GAUTHIER,HOT CURRY COWBOY,THE APARTMENT,21
29566,JUSTIN HUTCHISON,Q109675190,JUSTIN CHACHAI,HOT CURRY COWBOY,Q109677932,0
29566,JUSTIN HUTCHISON,Q91933,CHRISTOPH LAUENSTEIN,HOT CURRY COWBOY,SPY CAT,26
29566,JUSTIN HUTCHISON,Q3811608,JUSTINE JOHNSTONE,HOT CURRY COWBOY,NOTHING BUT LIES,31
29566,JUSTIN HUTCHISON,Q932792,JOSEPHINE HUTCHINSON,HOT CURRY COWBOY,MANY RIVERS TO CROSS,44
29566,JUSTIN HUTCHISON,Q3181847,JOHN JUSTIN,HOT CURRY COWBOY,CALL OF THE BLOOD,42
29566,JUSTIN HUTCHISON,Q28728209,MAX HUTCHINSON,HOT CURRY COWBOY,SO DEAR TO MY HEART,34
29566,JUSTIN HUTCHISON,Q434518,TINA THOMPSON,HOT CURRY COWBOY,CHEAPER BY THE DOZEN,44
29566,JUSTIN HUTCHISON,Q2576513,WILL HUTCHINS,HOT CURRY COWBOY,NO TIME FOR SERGEANTS,32
29566,JUSTIN HUTCHISON,Q1656814,JIM HUTTON,HOT CURRY COWBOY,WHERE THE BOYS ARE,35
29566,JUSTIN HUTCHISON,Q1738617,KEN HUTCHISON,HOT CURRY COWBOY,THE WRATH OF GOD,31
29566,JUSTIN HUTCHISON,Q20307107,JOHN HOTCHKIS,HOT CURRY COWBOY,A WEDDING,8
29566,JUSTIN HUTCHISON,Q464353,JUSTIN HENRY,HOT CURRY COWBOY,MARTIN'S DAY,29
29566,JUSTIN HUTCHISON,Q861227,CHRIS STEIN,HOT CURRY COWBOY,UNION CITY,38
29566,JUSTIN HUTCHISON,Q62535052,CHRISTIAN STEINKE,HOT CURRY COWBOY,Q71727099,0
29566,JUSTIN HUTCHISON,Q6318359,JUSTINE JOHNSTON,HOT CURRY COWBOY,FATAL ATTRACTION,25
29566,JUSTIN HUTCHISON,Q454439,TIM HUTCHINSON,HOT CURRY COWBOY,WILLOW,18
29566,JUSTIN HUTCHISON,Q21995631,MIKE HUTCHINSON,HOT CURRY COWBOY,ERNEST SAVES CHRISTMAS,21
29566,JUSTIN HUTCHISON,Q3441404,RON HUTCHINSON,HOT CURRY COWBOY,DEAD MAN OUT,29
29566,JUSTIN HUTCHISON,Q15729589,CHRISTIAN COUSINS,HOT CURRY COWBOY,KINDERGARTEN COP,38
29566,JUSTIN HUTCHISON,Q490207,SHIN HYUN-JUN,HOT CURRY COWBOY,BICHUNMOO,32
29566,JUSTIN HUTCHISON,Q3671,JUSTIN CHADWICK,HOT CURRY COWBOY,THE OTHER BOLEYN GIRL,43
29566,JUSTIN HUTCHISON,Q7363961,RON HUTCHISON,HOT CURRY COWBOY,BLUE ICE,25
29566,JUSTIN HUTCHISON,Q3811571,JUSTIN CHAPMAN,HOT CURRY COWBOY,JINGLE ALL THE WAY,18
29566,JUSTIN HUTCHISON,Q2628470,JUSTIN COOPER,HOT CURRY COWBOY,DENNIS THE MENACE STRIKES AGAIN,21
29566,JUSTIN HUTCHISON,Q7612896,STEVE HUISON,HOT CURRY COWBOY,L.A. WITHOUT A MAP,30
29566,JUSTIN HUTCHISON,Q40087,JUSTIN CHAMBERS,HOT CURRY COWBOY,BROKEN CITY,37
29566,JUSTIN HUTCHISON,Q21634507,JUSTIN ISFELD,HOT CURRY COWBOY,TO HERE KNOWS WHEN,29
29566,JUSTIN HUTCHISON,Q5300255,DOUG ATCHISON,HOT CURRY COWBOY,THE PORNOGRAPHER,38
29566,JUSTIN HUTCHISON,Q6195794,JIM HUGHSON,HOT CURRY COWBOY,AIR BUD: SEVENTH INNING FETCH,23
29566,JUSTIN HUTCHISON,Q3189498,JULIEN FRISON,HOT CURRY COWBOY,BIG CITY,33
29566,JUSTIN HUTCHISON,Q42434015,JUSTIN GROETSCH,HOT CURRY COWBOY,RUNAWAY JURY,29
29566,JUSTIN HUTCHISON,Q958489,JUSTIN GUARINI,HOT CURRY COWBOY,FROM JUSTIN TO KELLY,33
29566,JUSTIN HUTCHISON,Q55596324,CHRISTOPHE JULIEN,HOT CURRY COWBOY,18 YEARS LATER,20
29566,JUSTIN HUTCHISON,Q7808109,TING-TING HU,HOT CURRY COWBOY,BRIDGET JONES: THE EDGE OF REASON,25
29566,JUSTIN HUTCHISON,Q3276290,JUN'ICHI HARUTA,HOT CURRY COWBOY,ASAHIYAMA ZOO STORY: PENGUINS IN THE SKY,29
29566,JUSTIN HUTCHISON,Q4496557,SHAUN HUTSON,HOT CURRY COWBOY,FOREST OF THE DAMNED,28
29566,JUSTIN HUTCHISON,Q236086,JUSTIN CHON,HOT CURRY COWBOY,BALLS OUT: GARY THE TENNIS COACH,34
29566,JUSTIN HUTCHISON,Q15844896,TINA GORDON CHISM,HOT CURRY COWBOY,WHAT MEN WANT,28
29566,JUSTIN HUTCHISON,Q6317718,JUSTIN HUNTER,HOT CURRY COWBOY,48 SHADES,16
29566,JUSTIN HUTCHISON,Q553323,KIEREN HUTCHISON,HOT CURRY COWBOY,SEA OF FEAR,22
29566,JUSTIN HUTCHISON,Q72881727,JUSTIN CHACHAI,HOT CURRY COWBOY,TCOTAPINEN,23
29566,JUSTIN HUTCHISON,Q105714022,JUSTIN BRASONE,HOT CURRY COWBOY,THE MESSENGERS,20
29566,JUSTIN HUTCHISON,Q106602967,JUSTIN JONES,HOT CURRY COWBOY,THE APOCALYPSE,33
29566,JUSTIN HUTCHISON,Q552608,JUSTIN HAWKINS,HOT CURRY COWBOY,TELSTAR: THE JOE MEEK STORY,33
29566,JUSTIN HUTCHISON,Q41668074,JUSTIN FRENCH,HOT CURRY COWBOY,THE KILLER WALKS AMONG US,24
29566,JUSTIN HUTCHISON,Q21012756,JUSTIN HURWITZ,HOT CURRY COWBOY,BABYLON,26
29566,JUSTIN HUTCHISON,Q6318347,JUSTINE COTSONAS,HOT CURRY COWBOY,APPROPRIATE BEHAVIOR,28
29566,JUSTIN HUTCHISON,Q3528647,TIM HUDSON,HOT CURRY COWBOY,RED HILL,17
29566,JUSTIN HUTCHISON,Q19605372,JUSTIN GORDON,HOT CURRY COWBOY,ABSENTIA,17
29566,JUSTIN HUTCHISON,Q3791481,IAN HUTCHINSON,HOT CURRY COWBOY,TT3D: CLOSER TO THE EDGE,36
29566,JUSTIN HUTCHISON,Q6698371,LUCY HUTCHINSON,HOT CURRY COWBOY,PROMETHEUS,23
29566,JUSTIN HUTCHISON,Q4119904,JUSTIN COOK,HOT CURRY COWBOY,MASS EFFECT: PARAGON LOST,25
29566,JUSTIN HUTCHISON,Q6317354,JUSTIN BENSON,HOT CURRY COWBOY,RESOLUTION,23
29566,JUSTIN HUTCHISON,Q17308798,JUSTIN BENSON,HOT CURRY COWBOY,STRAIGHT OUTTA OZ,36
29566,JUSTIN HUTCHISON,Q8274199,JUSTIN CHOU,HOT CURRY COWBOY,Q15907285,0
29566,JUSTIN HUTCHISON,Q33281968,JUSTIN BURQUIST,HOT CURRY COWBOY,A QUINT-MAS CAROL,30
29566,JUSTIN HUTCHISON,Q2966169,CHRISTOPHE COUSIN,HOT CURRY COWBOY,"2 TEMPS, 3 MOUVEMENTS",22
29566,JUSTIN HUTCHISON,Q3051102,JUSTIN GASTON,HOT CURRY COWBOY,THE UNAUTHORIZED FULL HOUSE STORY,29
29566,JUSTIN HUTCHISON,Q6812742,MELISSA HUTCHISON,HOT CURRY COWBOY,GUARDIANS OF OZ,26
29566,JUSTIN HUTCHISON,Q26885419,JUSTIN BROWN,HOT CURRY COWBOY,WHAT'S WITH WHEAT?,24
29566,JUSTIN HUTCHISON,Q28720734,JONATHAN HUTCHINGS,HOT CURRY COWBOY,A MOTHER,25
29566,JUSTIN HUTCHISON,Q81819541,MARTIN HUTSON,HOT CURRY COWBOY,BACKDRAFT 2,30
29566,JUSTIN HUTCHISON,Q716170,JUSTIN BRUENING,HOT CURRY COWBOY,HE'S OUT THERE,27
29566,JUSTIN HUTCHISON,Q88964995,JUSTIN JONES,HOT CURRY COWBOY,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,23
29566,JUSTIN HUTCHISON,Q6317587,JUSTIN FLETCHER,HOT CURRY COWBOY,FARMAGEDDON: A SHAUN THE SHEEP MOVIE,27
29566,JUSTIN HUTCHISON,Q56827271,JUSTIN GEERTSEN,HOT CURRY COWBOY,THE CONFIRMATION,31
29566,JUSTIN HUTCHISON,Q66241373,CHRIS LUSTI,HOT CURRY COWBOY,LEAVE 'EM LAUGHING,18
29566,JUSTIN HUTCHISON,Q107751523,CHUNG JUSTINE,HOT CURRY COWBOY,BLACKPINK: THE MOVIE,29
